id,title,publishedAt,viewCount,likeCount,commentCount
NxBWQ9Kla9E,ADA PENGUMUMAN APA NIH? KAYAKNYA PENTING BANGET 【LIVE】,2021-03-05T14:46:31Z,20382,2180,82
WlAlzYNjVKU,Orang Sabar JIDATNYA LEBAR【Vtuber Anime】,2021-03-03T08:00:06Z,35226,4441,631
0JXr_P3A9Ic,lebih dekat dengan MBAK RINI alias BAM... #shorts,2021-03-01T06:53:32Z,126729,10389,565
2aKYHSsH2TE,"KENALAN SAMA MBAK RINI GUYS, RINI ALIAS..... #shorts",2021-02-28T07:00:00Z,114147,10231,529
nFnYvWu4GrQ,MUSTAHIL NAHAN KETAWA (challenge) - KUCING INI MENJILAT ANUNYA SENDIRI,2021-02-27T09:00:30Z,75997,7059,632
irOn0qr3UvE,ASMR ngobrol sama Andi Adinata,2021-02-26T14:39:02Z,36317,2875,172
Gm-GfcwcIKE,OJAN KENA USIR dari audisi Indonesian Idol #shorts,2021-02-26T06:47:02Z,72870,7977,540
4Hs6Q7_Lz2s,"harta, tahta, ANDINI ADINATA #shorts",2021-02-25T07:27:30Z,88199,9348,742
irvS5FTSd7g,Munajat Cinta (VERSI JEPANG) 愛の祈り歌 - The Rock | Andi Adinata Cover,2021-02-24T09:00:12Z,213341,9669,1024
oDX7KB6lvUc,! #shorts,2021-02-24T07:03:30Z,68626,7329,597
uRVG9QzpFMk,? #shorts,2021-02-23T06:58:56Z,80829,8922,802
rSEWCBe68Do,MISI MENYERAMKAN - antar paket ke NERAKE,2021-02-22T10:00:33Z,30748,3522,388
GDWB9eLXfHM,pilih MOBIL atau MOTOR? mana yang lebih baik? #shorts,2021-02-22T08:14:51Z,86090,9789,838
9BI9XXI06PQ,kenapa kita musti bawa KANTONG BELANJAAN sendiri? #shorts,2021-02-21T03:00:07Z,71382,7683,299
Z-XqoPQGdok,OJAN CARI MASALAH,2021-02-20T07:00:05Z,38989,4875,486
GfKfBHMl73g,ojan sakit,2021-02-19T07:00:07Z,44161,5267,808
Yt4FRSyzZ-k,ANDI JADI DEWASA! - Sini Curhat sama Abang,2021-02-18T14:35:38Z,28967,2853,143
vVvPDOipSuE,menjawab PERTANYAAN bodoh di INSTAGRAM - part 3,2021-02-18T08:03:54Z,38196,4159,398
HBOujVqGkdU,Menjawab Pertanyaan Bodoh di Instagram - PART 2,2021-02-17T07:04:53Z,39988,4236,619
FF124VJpDuE,MAKHLUK APA INI?? - Spesies Baru Telah Ditemukan - ANDI GUNAWAN,2021-02-16T10:00:04Z,59267,5899,713
0NBXyQWmR-U,MENJAWAB PERTANYAAN BODOH DI INSTAGRAM,2021-02-16T07:35:45Z,36098,4035,530
_CBxi473p8Y,"OJAN NGAMUK! - ""Kau Pikir Enak Jadi Vtuber?""",2021-02-15T06:54:04Z,45986,5425,678
XqJmxLZg7DI,"NEMBAK ENENG DI HARI VALENTINE, DOAKAN AKU GUYS..",2021-02-14T10:00:20Z,52485,5609,538
o29UEbGJfTo,APA YANG DILAKUKAN OJAN DI HARI VALENTINE?,2021-02-14T07:00:16Z,26975,3591,584
katBYkl6tCs,T O L O N G,2021-02-13T07:00:16Z,44378,5380,926
ZdKzPkFhL84,BERIKAN OJAN ANGPAO ATAU...,2021-02-12T07:00:05Z,37539,4234,431
E7OOzTVg5Vk,KONSER NYANYI LAGU ANIME + BIKIN LAGU SENDIRI | Andi Adinata,2021-02-11T14:51:43Z,36954,3467,124
1Lt9b2sLb4E,SANGGUPKAH ANDI TERIMA TANTANGAN DARI MARUGAME UDON? - Challenge Makan Udon Paling Enak di Indonesia,2021-02-11T12:00:03Z,45724,4550,654
s1NDJHiZTuU,JANGAN KLIK KALO GAK BERANI -  challenge dari OJAN untuk KALIAN SEMUA!,2021-02-11T07:11:31Z,43143,5302,1341
36-UtZUpaRM,KENAPA INI ANAK BALIK LAGI? - Misteri Kembalinya Ojan,2021-02-10T07:05:03Z,44956,4503,560
VmUoL8ELX3o,Andi Adinata - The Return of Ojan,2021-02-09T08:14:08Z,51930,5584,855
O8S5LCMl2JQ,ONEESAN CANTIK NO JUTSU! Andi dan Zen jadi Kawaii~ 🤣🤣,2021-02-08T10:29:45Z,78313,7262,712
5wSLMeyekMk,APAKAH ANDI DAN NIA AKAN BEKERJA SAMA ATAU MALAH GELUD? - Quest Rooms bareng @NiaRedalionCh,2021-02-05T16:03:06Z,39649,2864,164
5_0mxsekU5M,DI GAME INI ADA KUNTILANAK?? - PHASMOPHOBIA bareng @ZenGunawan-MAHA5,2021-02-03T14:06:58Z,39184,2829,92
eHQJlGBJzyM,𝘿𝙀𝙂-𝘿𝙀𝙂𝘼𝙉 Masa Depanku Diterawang sama Mama @NiaRedalionCh,2021-02-01T10:00:10Z,50618,4870,918
gdfJED9PTBY,𝘼𝙆𝙐 𝙆𝘼𝙂𝙀𝙏 - Andi Pergi Liburan EPISODE #7【MAHA5 SERIES】,2021-01-30T10:00:27Z,56934,5467,447
zCgISL3Nrgg,𝘼𝙎𝙈𝙍 Andi Adinata,2021-01-29T14:40:57Z,46372,3492,276
vSpJzXNgxMY,EKSPEKTASI vs REALITA,2021-01-27T10:00:14Z,83676,8439,962
WRLDLUTOjRk,"AYAH, MENGAPA AKU BERBEDA?",2021-01-25T10:00:07Z,40711,5003,838
SqY9lrkeVhI,TOLONG GUE GA BISA BERHENTI MAIN! - Perfect World Mobile Indonesia,2021-01-22T14:39:47Z,23971,1979,80
vHYauOYvxtQ,【COVER】My War - ATTACK ON TITAN Final Season Opening | Andi Adinata,2021-01-21T10:00:11Z,251393,20579,3536
MIqjBBbmn1M,"Halo, jodohku..",2021-01-18T10:00:04Z,82297,7799,867
cIaAyfv6W3c,HALO GUYS DAVID ADINATA DI SINI...,2021-01-16T10:00:08Z,149695,11942,1092
0kvylfMmiuI,KONSER ONLINE SPESIAL 400K SUBSCRIBERS!,2021-01-15T15:17:25Z,40203,4204,136
giRHTpCTNVw,【COVER】 Shigatsu wa Kimi no Uso ED 2 - Orange by 7!! | Andi Adinata,2021-01-13T10:00:11Z,440081,24148,2382
hrCU7q8n1Xs,MONYET TERBANG,2021-01-11T09:00:13Z,48534,5472,549
IcZpQ8af8lM,ANDI MEMUKUL ANDI? KENAPA? - Andi Pergi Liburan EPISODE #6【MAHA5 SERIES】,2021-01-09T09:00:11Z,73405,6863,767
_DGQyiIMdfg,"KALO ADA MASALAH, CERITA!",2021-01-08T14:42:32Z,36286,3433,113
3lAbE8ZmH0k,"ANDI JADI CEWEK, ALIA JADI COWOK??",2021-01-06T10:00:01Z,260059,21390,1964
QxF3deo7D1M,ANDI TIDAK JOMBLO LAGI? perjuangan mencari jodoh,2021-01-04T09:00:05Z,195895,14966,2261
Ip8JfxaQp_o,GAK SENGAJA NYALAIN KAMERA!!,2020-12-31T10:53:09Z,82790,9871,974
D_tuoTIIpZw,perkumpulan vtuber stress - MAHA5,2020-12-28T10:27:53Z,136256,11507,799
tmM_c9liYmQ,SHINGEKI NO NEKO - ATTACK ON CATS ( eren menangis melihat ini! ),2020-12-26T10:00:31Z,92844,8685,780
y21VHNYEzTs,Apa Dampak Menonton TOKYO GHOUL? orang bisa berubah menjadi......................... wibu psikotest,2020-12-23T10:57:23Z,50484,5614,903
oXuSxUTTthw,【COVER】TOKYO GHOUL OP - Unravel Acoustic ver. | Andi Adinata,2020-12-21T09:00:14Z,261137,20178,2269
Zrk-8wxi-PU,NGOBROL YUK kalo gak ngobrol emang siapa yang nonton anime? Tokyo Ghoul【LIVE】,2020-12-18T14:23:10Z,29602,2847,184
4WPh1SKbIxQ,ARIMA KOUSEI tapi bo'ong,2020-12-17T10:00:01Z,44200,5803,1045
k3_5pgrMuSU,【COVER】Jujutsu Kaisen OP - Kaikai Kitan 廻廻奇譚 by Eve | Andi Adinata,2020-12-16T09:00:12Z,590337,44933,3196
hv7nbBgQmMo,meletus balon hijau... DUARRRRR!!!!!,2020-12-14T10:00:11Z,62161,6223,1010
ANFvbkHLbdA,CARA JADI ORANG KEREN DAN GANTENG【LIVE】,2020-12-11T14:17:09Z,31141,2855,159
VxX-n4JVXMI,AKU TIDAK PEDULI!!!!!!,2020-12-09T11:13:08Z,55888,6869,1380
CVkmc7n-2PQ,.,2020-12-07T10:16:20Z,69610,8894,2811
_tE4lpnpONE,TOLONGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGG #ANDIMEMES,2020-12-04T10:00:09Z,135333,12757,1355
S6ndttbczgg,【OVERCOOKED 2】VTuber Versus Day 2 - Team Biru [MAHA5/Andi Adinata],2020-12-02T14:30:38Z,47877,3707,130
dLaZuP4UbMI,TOLONGIN INI PADA NGAPAIN SIH? - Andi Pergi Liburan EPISODE #5【MAHA5 SERIES】,2020-11-28T10:00:08Z,105416,9533,753
DRN8fi9cUYk,【LIVE】ASMR Nyanyi dan Roleplay Jadi Butler - Andi Adinata,2020-11-27T14:16:45Z,49913,3432,372
nAgH4z1Apik,DAY6 - You Were Beautiful (예뻤어) | Andi Adinata Cover,2020-11-25T09:00:13Z,143426,13084,2059
8060Chps5Bo,KAMU MAU JADI ORANG KAYA? WAJIB NONTON VIDEO INI #AndiNgomongSerius,2020-11-23T09:00:02Z,31595,3691,904
IHIKcwFSaro,TOLONGIN INI ANDI NGAPAIN? - Andi Pergi Liburan EPISODE #4【MAHA5 SERIES】,2020-11-21T10:00:06Z,90379,8212,670
wHqLwFqHk-4,【LIVE】Ayo kita ngobrol santai bareng Andi Adinata,2020-11-20T14:48:03Z,30867,3003,111
cwRr3e3ut4U,GIMANA RASANYA DITRAKTIR SULTAN? Mau Apa Aja Pasti Dibeliin ft. @GHOSTYsCOMIC,2020-11-18T09:00:07Z,174003,12929,1285
6vEjQoXxBAU,Semua Tentang Kita (VERSI JEPANG) 僕らの物語 | Andi Adinata Cover,2020-11-16T09:00:13Z,738787,22402,1531
UJL9zntZuHs,【LIVE】KONSER ONLINE ANDI ADINATA - tebak lagu apa yang akan gue cover selanjutnya,2020-11-13T15:02:22Z,61223,4601,176
Q72gveQGfdw,Armada - Harusnya Aku (VERSI JEPANG) 僕のはずなのに | Andi Adinata Cover,2020-11-11T11:30:10Z,1031378,30174,2162
OBCAHFuOGv4,MOHON JANGAN DITONTON! RESIKO DITANGGUNG SENDIRI!,2020-11-09T10:00:04Z,121439,12427,2828
es-pEcYlwoc,【LIVE】CARA JADI COWOK KEREN - Ikeboy イケボーイ,2020-11-06T15:05:07Z,35850,2881,133
aM4j2jkeHdI,PENGALAMAN JADI DRIVER GO-JACK - Vtuber Jadi Tukang Ojek Online【Vtuber Anime】,2020-11-05T10:00:00Z,72437,6504,665
5KQE4z80dPc,TOLONG GUE KENA GENJUTSU SHARINGAN - #ANDIMEMES,2020-11-03T12:29:40Z,112720,9711,1247
HmLQrUMV-eM,ALIA TUKANG NYOLONG MAKANAN - Andi Pergi Liburan EPISODE #3【MAHA5 SERIES】,2020-10-31T10:00:04Z,140475,10791,708
mT5jETS6z0A,APAKAH PACARAN BIKIN BAHAGIA? #AndiNgomongSerius,2020-10-30T10:00:29Z,33298,4578,688
BmroJz_Ujx4,【LIVE】ASMR lagi yuk - siapin earphone kamu!,2020-10-29T14:31:02Z,69309,4358,452
BfOrAM2-5MA,JANGAN KLIK! NANTI KALIAN  MENYESAL!,2020-10-26T10:34:04Z,250928,33740,5080
GIow61_bfZE,【LIVE】YUK CURHAT SAMA ABANG ANDI ADINATA - Curhat Session,2020-10-23T15:13:21Z,39744,3308,130
V5IcKc6LhYI,【LIVE】ANDI DIKERJAIN - MERAYAKAN SATU TAHUN ANDI DEBUT! (Vtuber Indonesia),2020-10-23T07:03:59Z,69612,5500,185
x8MZCJ4NyB8,EMERGENCY MEETING! SIAPA PENCURI DI ANTARA KITA?【Vtuber Anime】,2020-10-20T10:00:12Z,120136,8870,477
zJV4K5M8iVI,【LIVE】CARA DAPETIN DILUC! - 100% GA BERHASIL (GENSHIN IMPACT INDONESIA),2020-10-19T12:38:04Z,38959,2996,173
QQMc_uHotNc,BELAJAR JADI NINJA SEKARANG ANDINYA ADA 3 - Andi Pergi Liburan EPISODE #2【MAHA5 SERIES】,2020-10-17T10:14:36Z,89968,8537,806
2Jnibq9aWJk,【LIVE】KONSER ONLINE VIRTUAL YOUTUBER - INDONESIA DIGOYANG!!,2020-10-16T15:13:54Z,49874,4608,218
I8OxRrjlk4w,J-Rocks - Ceria (VERSI JEPANG) 幸せ | Andi Adinata Cover,2020-10-14T09:30:12Z,1134342,35048,2843
vItdYYDYnAE,"RAME-RAME NGERAYAIN 300 RIBU SUBSCRIBERS, TAPI KOK ANDI MALAH KESEL? 【Vtuber Anime】",2020-10-12T10:00:13Z,106952,10975,1038
Yul0_l11-dY,【LIVE】ANDI JADI LUCU?? Ngobrol santai dan bebas bareng Andi Adinata~,2020-10-10T12:27:32Z,47117,4101,196
oRteIGyBsQw,"MAIN AMONG US TAPI NGAKU DIRI SENDIRI IMPOSTOR, BODOH SEKALI! #ANDIMEMES",2020-10-10T10:00:08Z,112629,8900,549
uAC51j5do2E,YOASOBI - Yoru ni Kakeru (夜に駆ける) | Andi Adinata Cover,2020-10-07T10:15:12Z,334857,22920,1639
K4fLqU_rTcE,SELAMAT TINGGAL SEMUANYA! Andi dan Alia Mau Berhenti Jadi Vtuber【Vtuber Anime】,2020-10-05T10:00:04Z,114567,11116,1646
Q6OVo4uAvg0,【LIVE】MAIN GETTING OVER IT TANPA MARAH,2020-10-02T14:32:32Z,55403,4504,341
qdz6hyAJfQI,Bukti - Virgoun (VERSI JEPANG) 証 | Andi Adinata Cover,2020-09-30T09:00:10Z,465912,20134,1411
Kfd9I-Yy0is,UZUMAKI SABURO CUCUNYA UZUMAKI BORUTO? #ANDIMEMES,2020-09-28T09:00:03Z,209185,14758,1512
rvA8qt_25mw,"BAHAYA MENGANCAM, ANDI MAU KE MANA? - Andi Pergi Liburan EPISODE #1【MAHA5 SERIES】",2020-09-26T09:00:09Z,83491,8218,668
pEn-KiJtUbA,【LIVE】SAATNYA ASMR LAGI - siapin earphone guys,2020-09-25T14:06:52Z,63215,3809,341
Jy3bCd1cKJ0,BISA JAWAB GAK? Kuis Who Wants to Be a Millionaire Part 2【Vtuber Indonesia】,2020-09-24T09:00:07Z,266113,17020,1174
s7816EBH7-I,ANDI DAN ZEN JADI LOLI?? ALIA KAGET【Vtuber Anime】,2020-09-22T12:11:14Z,107667,9458,1289
-RAHl-YIb58,【LIVE】MENIPU ATAU DITIPU? MAIN AMONG US BARENG KALIAN,2020-09-17T14:47:08Z,103432,6751,393
WPZ9ojx-bI0,KENAPA SERIUS BANGET SIH? #AndiNgomongSerius,2020-09-16T10:00:07Z,29431,4040,825
yGF8gHLqT2g,BANTUIN ALIA NGERJAIN PR TAPI...【3D Vtuber Anime】,2020-09-12T09:00:08Z,276380,18435,1061
JSjjsnluVIA,【LIVE】CURHAT TEROSSSS.. ngga deng udah lama kita ga CURHAT SESSION,2020-09-11T14:53:39Z,40516,3407,137
SVagKx_YFGA,SEKELUARGA NGEGASSS!!? Biasa Aja Dong Ngomongnya.. MAHA5 【Vtuber Indonesia】,2020-09-10T09:00:06Z,246206,17778,1033
aR2FEWFggQY,【COVER】NORAGAMI OP - Goya no Machiawase | Andi Adinata & @ZenGunawan-MAHA5,2020-09-08T09:00:13Z,175844,13822,1473
SYg097TjKMQ,ANDI KENCAN DI TAMAN SAMA CEWEK BARU? SIAPA NIH?【3D Vtuber Anime】,2020-09-05T09:00:05Z,126557,11112,1382
OQFMj_86_bk,【LIVE】NYANYI SAMBIL MAIN GITAR ELEKTRIK (anjay baru beli gitar),2020-09-03T14:51:38Z,48436,4000,205
K04vENfgaog,LOS DOL (VERSI JEPANG) | Andi Adinata Cover,2020-09-01T12:30:13Z,1687695,83476,8793
rDaUdcGSDwA,【LIVE】MAIN FALL GUYS BARENG @ZenGunawan-MAHA5 & @NiaRedalionCh,2020-08-28T14:31:38Z,103710,5931,219
PAk7RBl7HY0,TUMBEN ANDI NGOMONG SERIUS? BIASANYA BECANDA - #AndiNgomongSerius,2020-08-26T09:59:38Z,54270,7373,1327
FLezImfMelA,"ANDI JADI KOKI? ""Panggil Aku Chef Andi!""【3D Vtuber Anime】",2020-08-22T09:00:04Z,153437,12008,1310
cKttpbpD4yM,BUKAN SINETRON - Ganteng Ganteng Ga Punya Duit (GGGPD)【Vtuber Anime】,2020-08-21T09:00:22Z,106811,8341,790
erE9r4t4wrE,【LIVE】COLLAB MAIN FALL GUYS BARENG @AishaChannel,2020-08-19T13:17:32Z,100129,6111,414
CyIypi4M37M,Merayakan Kemerdekaan RI yang ke-75 bersama MAHA5【Vtuber Anime】,2020-08-17T10:52:36Z,274875,21332,1776
1tMrsdH8FD4,THOMAS REINKARNASI JADI MANUSIA???【Vtuber Anime】,2020-08-15T09:00:01Z,114995,10539,1006
niLWAmx-3do,【LIVE】ASMR -  Ayo ngobrol tapi jangan berisik,2020-08-14T14:40:20Z,117267,6904,551
OpL7ZRCTprs,DAME DA NE~ Bakamitai tapi ada 3 VERSI,2020-08-13T09:22:15Z,196194,15684,2297
OX_YxtFVF00,"DARI DUNIA NYATA PINDAH KE DUNIA VIRTUAL, KOK BISA?? with @punipun7​",2020-08-11T11:00:05Z,286217,18307,1172
-W1AbD6tnaA,【LIVE】AYO KITA NYANYI & BIKIN LAGU BARENG!,2020-08-07T14:49:07Z,38549,3052,174
98hlyKvjhPI,Uchiage Hanabi (VERSI INDONESIA) - Andi Adinata & @koeda_official Cover,2020-08-07T11:00:02Z,290281,17404,1618
qYCLUSzaubM,SILATURAHMI SAMA TEMAN VTUBER  @TakaRadjiman & @ZEACornelia,2020-08-04T09:00:13Z,305376,20856,1499
0WHyBvr4FVk,Poupelle of Chimney Town「えんとつ町のプペル」INDONESIAN VERSION - Andi Adinata & @AliaAdeliaCh,2020-08-03T09:00:13Z,91123,5363,4169
ewLA9MxCkac,KE MANA PERGINYA PARA KAMBENG? - Selamat  Idul Adha 1441 H 【Vtuber Anime】with  @AliaAdeliaCh,2020-07-31T09:00:20Z,66373,6415,782
RC4u0xcp49Q,MUSTAHIL GAK KETAWA - KELAKUAN KOCHENK OREN BARBAR | You Laugh You Lose Edisi Kucing,2020-07-28T12:58:50Z,276392,18646,3226
qgmpGWnLqAc,DAPET FANART DARI FANS - ANDI ALIA JADI BOCAH??【Vtuber Indonesia】,2020-07-25T13:00:13Z,480538,34723,2538
SF-TehSCi18,【LIVE】MAIN GAME TAPI GERAKIN KARAKTERNYA PAKE SUARA (abis itu nyanyi),2020-07-24T14:29:17Z,51289,3660,208
MWnnHE3L0B0,ALIA vs ANDI - SIAPAKAH YANG AKAN MENANG? 【Vtuber Anime】with  @AliaAdeliaCh,2020-07-22T12:31:49Z,173500,10607,665
vVTLyd1Cx0s,ALIA ASLI ADIK KANDUNG ATAU... | Q&A Tanya Jawab Part 3 - Andi Adinata,2020-07-20T09:00:13Z,578847,37396,3285
2hX-a-weW-w,"KENCAN PERTAMA DI KAMAR, NGAPAIN??【Vtuber Anime】",2020-07-14T12:00:00Z,216285,11952,1666
JqMshFgLbRw,"【LIVE】SILAKAN REQUEST LAGU, KITA LIVE AKUSTIK NYANYI BARENG",2020-07-10T14:48:57Z,49323,3738,301
xATLfAs-lo4,"KALO ANDI MASUK NERAKE, VIDEONYA SELESAI 【3D Vtuber Anime】",2020-07-09T09:00:12Z,210096,12600,1556
4SIHUWoyXPc,DAPAT KIRIMAN SANTET DARI BURHAN? - Kurma Balik #2 (PARODI KARMA)【Vtuber Anime】,2020-07-07T08:49:43Z,70156,4832,595
L_2fAQW_4CA,【COVER】Kokoronashi 「心做し」- Andi Adinata,2020-07-05T07:30:12Z,443740,30196,4657
t4VTq_nW7M4,【LIVE】ASMR PERTAMA! NGOMONG BISIK-BISIK! Siapkan Earphone / Headphone Kalian!,2020-07-03T14:24:55Z,133886,7476,1197
3K-8RDuyTwo,HATI-HATI PERTANYAAN MENJEBAK! Kalo Salah Jawab Dapat Hukuman,2020-07-01T09:30:54Z,82626,5927,1342
dI0RZpdr_Xg,DI JEPANG ENAKNYA NGAPAIN YA? Andi Jalan-Jalan ke Jepang 【3D Vtuber Anime】,2020-06-29T13:35:04Z,130304,9683,1348
fnaCMqIX7gQ,【COVER】Nandemonaiya - RADWIMPS (Kimi no Na wa OST) | Andi Adinata &  @AishaChannel,2020-06-27T08:00:14Z,736481,41474,3455
TMMgIkkKj0o,【LIVE】TAMASYA KE LUAR NEGERI! Jalan-jalan dulu kita~,2020-06-25T14:48:05Z,46765,3011,232
wu3FziFlv7Q,SAY NO TO JOMBLO | Andi Punya Pacar Lima??【3D Vtuber Anime】,2020-06-24T12:46:52Z,231670,15401,2016
3R2gRJD286s,Luka Yang Kurindu - MAHEN (VERSI JEPANG) 忘れられない君へ | Andi Adinata Cover,2020-06-20T09:00:14Z,91388,6329,1070
z6-pQ0M_Nsw,"【LIVE】SILAKAN REQUEST LAGU, KITA LIVE AKUSTIK JAM 8 MALAM!",2020-06-19T15:13:01Z,62589,4638,435
V9aY7IgpHL0,LUCUAN MANA KUCING ATAU ANJING? 【Vtuber Anime】with @HRGramstudio,2020-06-18T08:00:11Z,239850,14823,1386
Q_SylqsSWMk,JONES NOTE (Parodi Death Note) Bikin Orang Jomblo Pake Buku Ini【Vtuber Anime】with @AliaAdeliaCh,2020-06-17T09:00:09Z,132602,9064,1338
veK0L_JZzmU,SUARA ANDI BIKIN JURI NAIK DARAH - Audisi Indonesian Ngidol  【3D Vtuber Anime】with @Alia Adelia Ch.,2020-06-13T09:00:17Z,306553,19272,2033
rh7yaqf9DfU,【LIVE】BISAKAH KITA TAMATIN OUTLAST MALAM INI? Saksikan guys! Outlast Indonesia Part 10,2020-06-12T15:41:43Z,41525,2375,158
H7PiE0dbF5Q,(cover) Yesterday - OST HELLO WORLD 「Official髭男dism - イエスタデイ」 Andi Adinata,2020-06-11T10:00:10Z,345651,18571,2781
-GjIHOdnLtQ,MISTERI HILANGNYA SUSU JULEHA - Kurma Balik (PARODI KARMA) 【Vtuber Anime】with @AliaAdeliaCh,2020-06-10T09:00:00Z,99349,6502,915
ktPxnOWrjpw,【LIVE】KELILING INDONESIA - GUE MAMPIR KE KOTA KALIAN (Google Earth),2020-06-05T14:53:56Z,68951,4122,357
4UUnRkONdGE,@hiroakikato39  & Andi Adinata - Nada Sousou (VERSI INDONESIA),2020-06-04T10:00:13Z,60796,5826,661
aHBYKidul_k,BANGUNIN ALIA TIDUR - Pengumuman Pemenang Lomba Cerita MAHA5 【3D Vtuber Anime】with @AliaAdeliaCh,2020-05-30T08:37:08Z,141317,9561,807
Mktjc95Tyqg,【LIVE】NANTANGIN SUGENG LAGI! - Outlast Indonesia Part 9,2020-05-29T14:12:44Z,41360,2415,203
_-yVjCA4iUk,APA KEPANJANGAN THR? Komen di Bawah!!【Vtuber Anime】with @AliaAdeliaCh​,2020-05-28T09:00:14Z,85101,6388,1031
6Hyg83yIdLM,SUGENG PANTANG MENYERAH - Main Petak Umpet Bareng Sugeng | Outlast Indonesia Part 8,2020-05-27T09:38:16Z,33519,2627,561
_X4Ax8p5PYY,Akad - Payung Teduh (VERSI JEPANG) 誓い | Andi Adinata Cover,2020-05-25T06:00:13Z,506555,22141,2756
ndrr2LHQr-k,APAKAH AKAN DIMAAFKAN?? - Selamat Hari Raya Idul Fitri 1441 H【3D Vtuber Anime】with @AliaAdeliaCh,2020-05-23T09:00:22Z,179584,14251,2749
8R2cG57Pr1w,ANDI BIKIN ALIA KESEL?? Alia Naik Pitam【3D Vtuber Anime】with @AliaAdeliaCh​,2020-05-21T09:00:04Z,585452,34806,3539
K-Lg5-bRtrw,BUBUR DIADUK vs BUBUR TIDAK DIADUK - Mana Yang Lebih Enak? 【Vtuber Anime】with @AliaAdeliaCh,2020-05-19T12:51:26Z,177209,10640,1582
LjQTwS039co,【LIVE】GUE BAKAL NYANYI LAGU REQUEST KALIAN,2020-05-15T15:46:00Z,69480,4018,352
0CNEdIZtkfw,Surat Cinta Untuk Starla - Virgoun (VERSI JEPANG) スターラへのラブレター | Andi Adinata Cover,2020-05-14T10:15:12Z,2462758,90672,5574
Ngi2xosuUqA,MEMBONGKAR VIRTUAL YOUTUBER | APA ITU VTUBER? 【3D Vtuber Anime】with @AliaAdeliaCh,2020-05-12T10:37:04Z,271519,17681,2466
PbSfPEMRsIc,ANDI DISUNAT BAMBANG?? Tolongin Gue Mau Disunat | Outlast Indonesia Part 7,2020-05-08T13:00:13Z,42711,2981,446
yOlXJ99-XtI,【LIVE】AKUSTIKAN SAMBIL NYANYI LAGU INDONESIA + JEPANG,2020-05-04T15:40:01Z,72814,4417,343
G58pHPBx5-Y,GAWAT! KENAPA ALIA NANGIS?? 【3D Vtuber Anime】with @AliaAdeliaCh,2020-04-30T09:30:04Z,489371,26822,6265
1N4C5LJEbTc,BISA JAWAB GAK?? - Kuis Who Wants to Be a Millionaire Indonesia【Vtuber Anime】with @AliaAdeliaCh,2020-04-28T15:01:17Z,415488,20779,1282
d-lgAbicwrA,(cover) No.7 - Jibaku Shounen Hanako-kun OP | Andi Adinata,2020-04-25T12:00:27Z,247661,16353,2300
kCA_1B3KZLo,CARA BALAS CHAT GEBETAN YANG BAIK DAN TIDAK BENAR,2020-04-22T09:00:24Z,76121,6404,955
FOSYcQwVXGo,MARTABAK MANIS ATAU TERANG BULAN?? - Andi Beli Martabak 【Vtuber Anime】with @AliaAdeliaCh,2020-04-18T09:00:13Z,318462,15302,1250
QUj_G7Scdx8,Cinta Luar Biasa - Andmesh (VERSI JEPANG) ありったけの愛を君へ | Andi Adinata Cover,2020-04-15T10:00:08Z,1225481,44566,3160
o71Vkejpqdw,【LIVE】KONSULTASI PERCINTAAN - ANDI DOKTER CINTA GADUNGAN,2020-04-10T14:15:03Z,40700,2448,181
aWb4wPGS3G4,Lagu Tentang VIRUS - DI RUMAH AJA KAMPRET | Andi Adinata #DiRumahAja,2020-04-10T10:00:02Z,162798,11496,1343
CqmGxkiDyVg,[MV] BRING IT ON  - Rettou Joutou (VERSI INDONESIA) 劣等上等 | Andi Adinata & @djalto Cover,2020-04-08T10:00:11Z,1316120,55804,4736
jMR3VQdzDLA,ANDI MASIH SMP?? Saatnya Berangkat ke Sekolah【Vtuber Anime】with @AliaAdeliaCh,2020-04-06T09:00:27Z,151557,9687,1047
lzsfb1-PXHo,【LIVE】ANDI KAGET WKWKWK!! RAYAIN ULANG TAHUN ANDI ADINATA - Part 2,2020-04-04T15:01:36Z,40980,2494,140
w5X2cqD4gjQ,【LIVE】ADA SURPRISE!!! RAYAIN ULANG TAHUN ANDI ADINATA - Part 1,2020-04-04T10:58:08Z,42727,2966,155
_rKlv_dHKWc,ANDI DITAMPOL ALIA?? - THANK YOU FOR 70.000 SUBSCRIBERS! 【3D Vtuber Anime】with @AliaAdeliaCh,2020-04-02T09:00:18Z,414980,22974,2015
Z425zpk1dkU,Awas Jatuh Cinta - Armada (VERSI JEPANG) 恋に気をつけて | Andi Adinata Cover,2020-03-28T12:00:12Z,517597,17429,1206
3vu6M5V64vw,"【LIVE】NYANYI LAGU INDONESIA + JEPANG  (J-Rocks, Ungu, Peterpan, ONE OK ROCK, back number, dll )",2020-03-27T14:55:25Z,47007,2720,223
VFFME0GA-z8,【LIVE】TERIAKAN LELAKI JANTAN!! Lanjutin Outlast Bareng Thomas | Outlast Indonesia Part 6,2020-03-25T14:42:20Z,64963,3076,273
fbN8E9HKUPo,"DISULAP DADDY CORBUZIER, GIMANA NASIB ANDI??【Vtuber Anime】Episode #1",2020-03-23T10:00:25Z,177223,9113,734
9WWHTW9nNF0,"【LIVE】PACARKU SELINGKUH, AKU HARUS GIMANA?? - Curhat Session + Q&A",2020-03-20T14:01:59Z,32618,2020,187
