id,title,publishedAt,viewCount,likeCount,commentCount
YucD51DdKrU,[MINECRAFT] WE REBUILD. WE MOVE FORWARD. #gavisbettel #holotempus,2024-01-05T02:13:24Z,38158,2699,79
bNU-EdSdvFY,[Week in Review] HAHAHAH! IT'S A NEW YEAR! #gavisbettel #holotempus,2024-01-04T04:48:04Z,9304,1163,26
xnqbxn0u1Nc,YEAR IN REVIEW! #gavisbettel #holotempus,2023-12-31T06:41:29Z,51940,4679,97
09SLyJw_9l4,[Like a Dragon Gaiden] WILL I GET A NEW NAME? [ENDING SPOILERS] #gavisbettel #holotempus,2023-12-29T00:56:46Z,8784,954,19
nXraR81pN0E,[LETHAL COMPANY] PLEASE GET ME OFF THIS ROCK w/ @RegisAltare @AxelSyrios  @JosuijiShinri,2023-12-28T05:05:50Z,73622,3852,69
Fn0sBliewWU,[Zatsudan] THE ROAD AHEAD #gavisbettel #holotempus,2023-12-28T00:02:23Z,9660,1163,39
qtmIolUyWDI,[CHRISTMAS ZATSU] THE GREAT CHRISTMAS MELTDOWN w/ BETTEL 2 #gavisbettel #holotempus,2023-12-26T00:19:27Z,21492,2036,64
yE1Vl490oMI,[PUZZLE TOGETHER] CHRISTMAS PUZZLE TIME! #gavisbettel #holotempus,2023-12-25T00:40:25Z,14761,1477,27
Bt2SxKoj0-4,[BARBIE WATCH ALONG] BARBIE HAS RETURNED w/ @HakosBaelz  and @JosuijiShinri #gavisbettel #holotempus,2023-12-23T02:16:22Z,29749,2981,36
URA6IE3vpxc,[Like a Dragon Gaiden] DID A LITTLE GRINDING OFF STREAM [SPOILERS] #gavisbettel #holotempus,2023-12-22T09:07:12Z,10584,1099,16
FnXQDsW6hnI,[Fall Guys] ALL I WANT FOR CHRISTMAS IS TWO CROWNS #gavisbettel #holotempus,2023-12-22T00:13:52Z,12279,1290,23
G_CDEdENCCI,[Jisatsu] I DONT LIKE THE LOOK OF THIS #gavisbettel #holotempus,2023-12-21T01:12:27Z,19550,1757,27
s7V5mG7-F0A,[Week in Review] THE BOYS ARE GONE... #gavisbettel #holotempus,2023-12-20T00:15:41Z,18196,1724,33
i4bVUZo3lZ8,[LETHAL COMPANY] WILL WE DIE FOR YOUR AMUSEMENT #gavisbettel #holotempus,2023-12-17T01:56:13Z,69401,4622,67
CXBTqxoCHnc,[Zatsudan] SHORT LATE NIGHT TALK BECAUSE IM DYING #gavisbettel #holotempus,2023-12-16T07:56:35Z,15463,1594,42
9FV1tv6HETU,[NPC STREAM] WOAH HEY THANKS FOR THE SUPERCHAT--WOAH HEY THANKS FOR--WOAH H #gavisbettel #holotempus,2023-12-15T00:50:33Z,28077,3085,134
Gv7qb_z5i8w,[Week in Review] WHAT IS A WEEK BUT A MISERABLE PILE OF DAYS? #gavisbettel #holotempus,2023-12-13T00:14:54Z,12997,1519,31
4n3A4UmHung,[HARDCORE WORLD OF WARCRAFT] ORCS TOGETHER STRONG w/ BETTEL 2 #gavisbettel #holotempus,2023-12-11T01:15:54Z,17057,1619,31
SocoI31n2AY,[HOT TOPIC] THE CONTROVERSIAL ARGUMENT SHOW #gavisbettel #holotempus,2023-12-10T00:37:13Z,26154,2448,51
XBYgI23Mz-g,[PARTY ANIMALS] TEMPUS vs ARMIS #gavisbettel #holotempus,2023-12-09T05:21:11Z,62358,4377,57
m84Eg-qqgQQ,[Like a Dragon Gaiden] I RETURN TO ACTUALLY CONTINUE STORY [SPOILERS] #gavisbettel #holotempus,2023-12-08T11:30:37Z,13550,1388,20
mys3vedjfaw,[Like a Dragon Gaiden] TWO HOUR ANDY STRIKE! HIYA! [SPOILERS] #gavisbettel #holotempus,2023-12-08T00:25:37Z,8780,1050,18
JJZJ8y1X6aM,[Refind Self] DO I EVEN KNOW MYSELF? #gavisbettel #holotempus,2023-12-07T01:46:35Z,15372,1560,35
RVWwY9izbAI,[Week in Review] I THINK I MADE MY WEEK TOO BIG #gavisbettel #holotempus,2023-12-05T20:20:55Z,12534,1439,28
K5rg1Lg9czE,[Like a Dragon Gaiden] OKAY LETS NOT GET DISTRACTED THIS TIME [SPOILERS] #gavisbettel #holotempus,2023-12-02T02:29:29Z,16262,1591,35
VWVYsJErfy8,[THE EXIT 8] I HAVE NO IDEA WHAT IM GETTING INTO #gavisbettel #holotempus,2023-12-01T00:30:52Z,15995,1696,26
B5OKXt3NuME,[Just Chatting] THE RETURN #gavisbettel #holotempus,2023-11-30T00:28:12Z,23829,2816,93
7xKn4xQpinU,[GRIMLORD VR] JUST LIKE DARK SOULS BUT WITH MORE BARF #gavisbettel #holotempus,2023-11-19T01:51:49Z,19556,1774,42
RE5XtvB-ABo,[Like a Dragon Gaiden] KIRYU PLEASE PUNCH ME IN THE TEETH [SPOILERS] #gavisbettel #holotempus,2023-11-18T01:40:23Z,17708,1575,29
6TsSJ7EMrq4,[League of Legends] RANKED. #gavisbettel #holotempus,2023-11-17T01:35:43Z,15707,1444,20
sjEatKHHhlk,[Just Chatting] MORNING COFFEE AND DREAD #gavisbettel #holotempus,2023-11-15T21:09:33Z,16308,1568,42
DJlgrHoStks,"【COUNTER STRIKE 2】DON'T OPEN BOXES, DON'T OPEN BOXES w/ @RegisAltare  #holotempus #gavisbettel",2023-11-14T23:34:10Z,10515,1195,26
zQnj15DdI2o,"[Week in Review] IT WAS ME, WEEK IN REVIEW! #gavisbettel #holotempus",2023-11-14T02:01:03Z,12954,1506,33
ZLDxRCuhMjQ,[Mario Kart 8] I WILL FINALLY CLAIM MY TROPHY w/ BETTEL 2 #gavisbettel #holotempus,2023-11-13T01:45:42Z,34137,2537,34
H2Lci-YtJuU,[Watermelon Game /スイカゲーム] PLEASE GIVE ME 3k I DESERVE IT #gavisbettel #holotempus,2023-11-12T04:39:17Z,21751,1986,41
nFftYjgmjTo,[Just Chatting] COFFEE CRASH AND CHAT #gavisbettel #holotempus,2023-11-11T07:45:37Z,8518,1125,23
mr5N-52qZSY,[League of Legends] DEATH COMES FOR US ALL #gavisbettel #holotempus,2023-11-11T02:37:16Z,14810,1386,19
wJhn8AMbhGk,[Week in Review] SPOOKY SEASON IS OVER #gavisbettel #holotempus,2023-11-08T00:47:10Z,14246,1529,29
j-bVhj6glPY,[Cry of Fear] ALL CRYING NO FEAR w/ BETTEL 2 #gavisbettel #holotempus,2023-11-06T05:49:21Z,25529,2296,31
3jrpsCveDX8,[SMASH OR PASS] WHO IS THE HOTTEST MONSTER? w/ @JosuijiShinri  #gavisbettel #holotempus,2023-11-03T23:24:01Z,36001,3057,56
0YY59Tr9IuY,[The Kidnap] Don't talk to strangers #gavisbettel #holotempus,2023-11-02T23:08:38Z,25459,2131,35
n1Dt7xgBhdg,[LITTLE NIGHTMARES 2] A LITTLE BIT OF A PREDICAMENT  [SPOILERS] #gavisbettel #holotempus,2023-11-01T23:14:35Z,10661,1270,18
dpiih0L96Ek,[COVER RELEASE ZATSU] IM EVIL AND TIRED #gavisbettel #holotempus,2023-10-31T10:16:51Z,10330,1304,31
Xz3u7fZFoQg,【MV】When You're Evil / Covered by Gavis Bettel 【歌ってみた】,2023-10-31T02:17:08Z,424105,17147,588
A7xv5oZC3R4,[RETURN STREAM] My Death Was Greatly Exaggerated... #gavisbettel #holotempus,2023-10-30T00:19:12Z,14553,1794,30
h0f7E00VUUY,"[Fall Guys] I HAVE NO MOUTH, BUT I MUST STREAM #gavisbettel #holotempus",2023-10-26T22:24:19Z,13439,1832,53
5-paAl5Zmo8,[Ao Oni] WHAT AM I EVEN PLAYING [NO BACKSEATING] #holotempus #gavisbettel,2023-10-25T02:16:45Z,21987,2038,46
mW9TiNidh44,[OFF COLLAB Watermelon Game /スイカゲーム] Dying. #machinaxflayon #regisaltare  #gavisbettel #holotempus,2023-10-25T00:58:02Z,60018,5058,61
xnzQS3-8LUI,[Watermelon Game /スイカゲーム] HOW BAD COULD IT BE? #gavisbettel #holotempus,2023-10-17T01:12:52Z,35895,2908,47
17x6idIkWRk,[CANDY REVIEW] WHICH CANDY IS THE BEST? #gavisbettel #holotempus,2023-10-15T06:49:37Z,15946,1472,21
_4-A4ZjY_aE,[LITTLE NIGHTMARES 2] LITTLE BRAIN PLAYS LITTLE GAME [SPOILERS] #gavisbettel #holotempus,2023-10-13T03:23:26Z,19974,1666,30
XTDTxH2SrdY,[Fall Guys] DOOM AND GLOOM #gavisbettel #holotempus,2023-10-12T01:07:35Z,13828,1385,25
1ewfTBjzP94,[Week in Review] THE REAL HORROR WAS MY INTERNET ISSUES #gavisbettel #holotempus,2023-10-10T23:45:37Z,11812,1278,37
I5an12tJMPY,[FAMILY FEUD] NOW WITH ACTUAL FAMILY w/ Bettel 2 #gavisbettel #holotempus,2023-10-08T23:41:18Z,72944,4577,73
BJ2FfQZngkU,[Spooky's Jumpscare Mansion] A MANSION ScAAaaRY [FLASHING IMAGE WARNING] #holotempus #gavisbettel,2023-10-08T01:25:45Z,19619,1648,24
22_OIILjS7Y,[Week in Review] SPOOKY SEASON BEGINS YAY! #gavisbettel #holotempus,2023-10-04T04:16:48Z,11642,1363,35
j8PmvclvzJM,[Payday 3] HEY GET THE MONEY--HEY w/ BETTEL 2 #holotempus #gavisbettel,2023-10-02T00:26:44Z,26297,2084,26
zLfS-v68u2g,[League of Legends] IF I LOSE THE STREAM TURNS OFF #gavisbettel #holotempus,2023-09-30T23:18:07Z,9699,1006,17
BuUhqvsOZFc,"[Just Chatting] I HAD A SMALL SIP, LETS CHAT #gavisbettel #holotempus",2023-09-30T04:56:11Z,9222,1047,22
oMCjCiyHs_E,[FAMILY FEUD] LET'S TEST MY VAST KNOWLEDGE #gavisbettel #holotempus,2023-09-30T01:54:03Z,28006,2246,49
mdtvR1f8o68,【Just Chatting】BUILDING A LAMP ZATSUDAN ASMR #holotempus #gavisbettel,2023-09-28T23:34:56Z,11876,1281,33
D7BWQobu6jY,【Fall Guys】OMG IVE NEVER PLAYED THIS GAME BEFORE!? #holotempus #gavisbettel,2023-09-28T00:11:49Z,12114,1366,33
T3t_TdA7Vc0,[Week in Review] REST IN P #gavisbettel #holotempus,2023-09-27T00:41:13Z,11638,1293,35
mh0v_laBHGI,[Payday 3] ROBBING BANKS w/ BETTEL 2 #holotempus #gavisbettel,2023-09-25T00:44:13Z,47426,3426,69
k4TOM8ou2_k,[Lies of P] LIES OF B [SPOILER WARNING] #holotempus #gavisbettel,2023-09-24T11:24:06Z,9697,1052,47
kS1HAAtXLDI,[Lies of P] WE DID NOT BEAT THE GAME I LIED [SPOILER WARNING] #holotempus #gavisbettel,2023-09-22T12:48:19Z,23045,1705,33
H4HDEp4hQ9g,[Lies of P] MY ADDICTION CONTINUES! [SPOILER WARNING] #holotempus #gavisbettel,2023-09-21T12:43:08Z,21967,1670,39
UBAJctnbqoY,[Phasmophobia VR] GETTING SCARED WITH THE BOYS #holotempus #gavisbettel,2023-09-21T02:32:56Z,24254,1982,28
Aeu75TGvxBE,[MONTH IN REVIEW] TIME TO LOSE MY MIND w/ The Boys  #gavisbettel #holotempus,2023-09-20T07:13:57Z,48576,3417,60
1-b-DDCNo9Q,[Lies of P] DO WE END THIS TODAY? [SPOILER WARNING] #holotempus #gavisbettel,2023-09-20T03:57:48Z,18936,1483,18
cfkqwoccShY,[Lies of P] WILL I LOSE MY COoL AGAIN? [SPOILER WARNING] #holotempus #gavisbettel,2023-09-19T13:15:15Z,24504,1888,45
Dgno7JpRxSc,[Week in Review] SHORT BUT SWEET REVIEW! #gavisbettel #holotempus,2023-09-18T23:22:05Z,10696,1258,22
k1BPF_c-gMg,[Lies of P] AM I ACTUALLY GOOD AT VIDEO GAMES? [SPOILER WARNING] #holotempus #gavisbettel,2023-09-18T12:14:59Z,30336,2347,43
R1N-Dg7F7EU,[Starfield] THE MOST ROTTEN SPACE MAN #holotempus #gavisbettel,2023-09-16T00:58:39Z,14483,1559,17
__S-jDIcnv4,[Ring Fit Adventure] HAVE I GROWN STRONGER? #holotempus #gavisbettel,2023-09-15T00:23:57Z,13726,1634,32
Ky3y-nnZkl4,[Week in Review] I ACTUALLY HAVE THINGS TO TALK ABOUT! #gavisbettel #holotempus,2023-09-13T00:01:15Z,17858,1826,44
WBaUCC-Ci4k,[TEMPUS WEEK Day 3 ] PLEASE BE FUNNY!,2023-09-07T03:14:03Z,49297,4806,112
Wfxk8-Cc2Mc,HOT TAKES from a HOT MESS🎩 [#TEMPUSWeek : Animated!],2023-09-07T02:30:08Z,84529,10910,186
sJTy6BPvxFw,[Cooking Simulator VR] FAKE COOKING SHOULD BE EASIER THAN REAL COOKING #gavisbettel #holotempus,2023-09-01T23:55:55Z,21268,1956,38
FBhxGmYsKxs,[Thief Simulator] ALWAYS BET ON BETTSTER #gavisbettel #holotempus,2023-09-01T01:52:15Z,21229,1640,30
iOTKlZZD0KI,[Phasmophobia VR] FIRST VR STREAM EVER w/ @RegisAltare  #holotempus #gavisbettel,2023-08-31T05:02:29Z,28901,2746,41
EdpKFQPgHMA,[Just Chatting] SUPERCHATS AND TALKING ABOUT JOJO's #gavisbettel #holotempus,2023-08-30T22:52:11Z,7444,1000,29
cyUI_u4ptCc,[Parasocial] AM I A MAN ON A SCREEN? #gavisbettel #holotempus,2023-08-29T23:38:32Z,38106,3121,55
5JwsuSBR5KQ,[Week in Review] WEEKS ARE FOR THE WEAK #gavisbettel #holotempus,2023-08-28T23:46:09Z,17033,1692,36
EZSHPFBIX8w,[Mobile Ad Games!] 99% OF PEOPLE CAN'T SOLVE THESE GAMES #gavisbettel #holotempus,2023-08-27T00:51:32Z,28342,2563,34
DjfQgW8_R2E,[Thief Simulator] THE BETTSTER RIDES AGAIN #gavisbettel #holotempus,2023-08-25T23:13:41Z,17632,1926,33
ZDLketYWUs0,[PowerWash Simulator] I LIVE TO CLEAN #gavisbettel #holotempus,2023-08-24T00:07:34Z,12333,1365,27
SZ3T149d_bg,[Week in Review] THE WORST WEEK IN REVIEW YET #gavisbettel #holotempus,2023-08-22T23:10:03Z,13819,1449,63
Sp_Q5Oi3rME,[Aug19th Aftermath] I LIVED YOU FREAKS #gavisbettel #holotempus,2023-08-20T22:27:24Z,17357,1944,50
b6qD7i4tQsU,[I DIE TODAY] August 19th #gavisbettel #holotempus,2023-08-20T04:36:39Z,126705,8847,173
ltGkgpHLljA,[MV] One Reason / Covered by Gavis Bettel 【歌ってみた】,2023-08-20T02:50:11Z,358774,17864,820
xmDm1pHfgYE,[ART] LET'S DRAW PRETTY THINGS! #gavisbettel #holotempus,2023-08-17T23:58:42Z,23538,2236,46
eEHEa6pFsDE,【GREEN HELL】HoW LoNg WilL WE SurViVe In ThE WiLd w/ Shinri and Hakka #gavisbettel #holotempus,2023-08-17T00:17:13Z,27182,2165,28
F8LIeYNiPVM,[Week in Review] 19th 19th 19th 19th 19th 19th #gavisbettel #holotempus,2023-08-15T00:57:17Z,20676,1936,59
8rhaK3VwIOA,[MONTH IN REVIEW] MOVING ARC IS DEAD! w/ The Boys  #gavisbettel #holotempus,2023-08-14T02:05:08Z,38507,3076,83
vjC45w7e_Rg,【Fall Guys】BETTEL vs BETTELION #holotempus #gavisbettel,2023-08-13T23:53:49Z,13238,1365,37
wQ87kLnkPtg,【TierMaker】ANIMALS I CAN FIGHT TIER LIST #holotempus #gavisbettel #tierlist,2023-08-12T23:35:10Z,19465,1791,41
SjS6SWiqSGc,[Just Chatting] Hee hee haw haws + Super chats #gavisbettel #holotempus,2023-08-09T23:31:26Z,11729,1309,36
mujV1yWlteE,【Peppa Pig: World Adventures】PEPPA PLEASE I DON'T WANT TO TRAVEL #holotempus #gavisbettel,2023-08-08T23:22:37Z,29893,2468,66
gLq5-RcFQBE,[Week in Review] HAPPY WEEK HAPPY TIMES! #gavisbettel #holotempus,2023-08-07T23:45:34Z,14747,1566,46
GXLY6q83P0o,【TierMaker】THE ULTIMATE FOOD TIER LIST #holotempus #gavisbettel #tierlist,2023-08-04T23:33:37Z,27668,2364,68
V6HaEiwVN9E,【Trombone Champ】MUSIC FLOWS THROUGH MY VEINS! #holotempus #gavisbettel,2023-08-03T23:54:07Z,20681,2249,37
yldRfQeCZao,【Fall Guys】IF I FALL I WORKOUT 2 #holotempus #gavisbettel,2023-08-03T00:51:10Z,20845,1986,43
btVac2x04xc,[Just Chatting] IT'S AUGUST! #gavisbettel #holotempus,2023-08-01T23:59:17Z,18042,1918,50
j6mXvLEHjtI,[Week in Review] MOVING ARC IS OVER! w/ Bettel 2! #gavisbettel #holotempus,2023-08-01T23:42:53Z,64747,5148,137
iBkmFCIOlAE,[Hunt: Showdown] I AM IN PERFECT CONDITION TO GAME w/ #regisaltare #gavisbettel #holotempus,2023-07-21T00:44:18Z,19321,1556,31
7--gwlA0eqM,[Pizza Tower] I COOKA DA PIZZA #gavisbettel #holotempus,2023-07-20T00:27:10Z,21256,1680,34
g09bD5u3b7w,[Week in Review] MOVING ARC IS KILLING ME #gavisbettel #holotempus,2023-07-18T23:22:42Z,13524,1391,49
WWJt72i3O2Y,[PowerWash Simulator] CLEANING UP THE UNCHILL VIBES #gavisbettel #holotempus,2023-07-16T23:37:55Z,17898,1615,36
rrs5TRR2Pp0,[Deceit] An Idiot's POV of Deceit Two #holotempus #gavisbettel,2023-07-16T00:19:22Z,29101,2021,48
UhTHtuNszgU,[House Flipper] I AM NOT STRONG ENOUGH TO FLIP A HOUSE WTF #gavisbettel #holotempus,2023-07-15T01:01:41Z,23755,1966,42
WgMp16oMSkQ,[Escape Simulator] I WILL COMPLETE THIS VERY CALMLY #gavisbettel #holotempus,2023-07-13T00:12:50Z,17765,1554,36
T2PLRvj0o0w,[A Little to the Left] A CHILL COZY GAME!? #gavisbettel #holotempus,2023-07-12T06:14:00Z,24884,2035,36
CL2TCw4iUbs,[Week in Review] MOVING ARC HAS BEGUN! #gavisbettel #holotempus,2023-07-11T02:13:40Z,14455,1454,46
76YDV93ExYU,[Six Months in Review] VANGUARD SIX MONTH ANNIVERSARY!  w/ The Boys  #gavisbettel #holotempus,2023-07-09T08:08:05Z,58118,4179,84
E4K9-YI5iqo,[League of Legends] RANKED TORMENT #gavisbettel #holotempus,2023-07-07T03:02:13Z,15482,1303,22
hE-_TEDTrhY,[The Elder Scrolls IV: Oblivion] SLAAAHN SLITHERS AGAIN #holotempus #gavisbettel,2023-07-06T02:17:54Z,13813,1383,24
Q9J_DAF_MEc,【Fall Guys】IF I FALL I WORKOUT #holotempus #gavisbettel,2023-07-05T00:31:09Z,16387,1583,27
Mu5TwE16N_E,THE BEACH EPISODE - Gavis Bettel Shorts Ver.,2023-07-04T01:00:08Z,52727,7181,21
5N8iG4MnJx8,[Week in Review] LET'S HAVE AN EPIC WEEK! #gavisbettel #holotempus,2023-07-03T22:58:24Z,12671,1382,29
jEHh9-ITgx0,[TABS] MY ARROWS WILL BLOT OUT THE SUN! #holotempus #gavisbettel,2023-07-02T01:27:29Z,18841,1621,22
y5MwVbqggXM,[The Elder Scrolls IV: Oblivion] A NEW ADVENTURE BEGINS! #holotempus #gavisbettel,2023-07-01T01:20:15Z,19283,1539,22
SFr2pbTuC-w,[BattleBit Remastered] I'VE COVERED WARS YOU KNOW #holotempus #gavisbettel,2023-06-29T23:57:40Z,12267,1311,24
-uzTKIrlqxE,[Night Security] I AM THE NIGHT #gavisbettel #holotempus,2023-06-28T23:53:11Z,29984,2242,43
oO1JXj6xa-0,[Week in Review] MY BAD LUCK IS THE COMEDY AT THIS POINT #gavisbettel #holotempus,2023-06-28T00:01:52Z,13069,1336,27
P6Aa6IOKiqE,[Just Chatting] CATCHING UP ON ALL THE PRETTY COLORS! #gavisbettel #holotempus,2023-06-25T22:17:59Z,7536,827,29
mqts9enx72Y,"[Toreba] MY SANITY IS AT STAKE, PLEASE LET ME WIN BIG #gavisbettel #holotempus",2023-06-24T23:38:20Z,20993,1796,38
SY2hOOsvkl8,[Deceit] An Idiot's POV of Deceit #holotempus #gavisbettel,2023-06-24T01:16:24Z,23308,1866,29
-er-6FJQovM,[Only Up!] PROFESSIONAL SLOWRUNNER #holotempus #gavisbettel,2023-06-23T00:16:35Z,19722,1826,54
2fe5jWva0zk,"[Valorant] TIME TO BE AN AWFUL TEAMMATE w/ Altare, Shu, Mysta, and Ver #holotempus #gavisbettel",2023-06-22T01:11:32Z,40997,3129,33
S3UGIJP6_18,[Week in Review] BACK AND FOR THE WORSE! #gavisbettel #holotempus,2023-06-20T23:10:12Z,23646,2231,70
25C0etr3Qtw,TEMPUS IS BROKE - Gavis Bettel Shorts Ver.,2023-06-18T02:00:00Z,67937,8649,51
Hdq3cjHGl3k,[Petz: Horsez 2] HORSES SCARE THE DAYLIGHTS OUT OF ME #holotempus #gavisbettel,2023-06-14T23:56:54Z,21357,1645,54
bdCOCyTu9fE,"[Amnesia: The Bunker] I HEARD THIS GAME WAS SCARY, TOO BAD I AM FEARLESS #holotempus #gavisbettel",2023-06-14T02:13:03Z,28209,2097,26
B_dPAxpp2cg,"[Week in Review] YOU BETTER BE HERE, YOU PROMISED #gavisbettel #holotempus",2023-06-12T22:54:25Z,22059,1863,49
bz7dThv_yxk,[Contraband Police] I CHECK BOX AND DIE #holotempus #gavisbettel,2023-06-09T03:27:33Z,22488,1702,28
sdcZsmtFH6E,"[Diablo IV] HARDCORE MODE! IF YOU DIE, YOU DIE FOREVER #holotempus #gavisbettel",2023-06-08T06:18:14Z,13144,1212,12
hw3WYzumLKU,"[Needy Streamer Overload] I HAVE NO BRAIN, BUT I MUST STREAM #holotempus #gavisbettel",2023-06-08T01:02:08Z,44189,3031,51
BCZbIiMNUuY,"[Month in Review] THE PAST IS DEAD, LONG LIVE THE FUTURE w/ The Boys  #gavisbettel #holotempus",2023-06-07T06:44:51Z,44678,3254,88
2d5d_7qdo3w,[Week in Review] SHORT AND SWEET #gavisbettel #holotempus,2023-06-06T23:37:19Z,10553,1218,16
lWcw_Awmlv4,[Sims 4] SIMS SATURDAY #holotempus #gavisbettel,2023-06-04T06:05:23Z,24199,1824,67
4w8Iao41tVY,[Just Chatting] SCREADING! #gavisbettel #holotempus,2023-06-03T03:42:53Z,6837,821,21
5M3w3CDCp0s,[Phasmophobia] BRAVEST MEN TO WALK THE EARTH w/ @magnidezmond #holotempus #gavisbettel,2023-06-02T23:56:16Z,41295,2890,38
JdbBCIBfF1g,[Resident Evil 4] PLEASE DON'T LEAVE ME ADA [SPOILER WARNING] #holotempus #gavisbettel,2023-06-02T02:37:18Z,15458,1453,23
2tUd700SLYA,[Q REMASTERED] I WAS AFRAID TO COME BACK TO THIS #holotempus #gavisbettel,2023-05-30T23:42:50Z,18196,1681,40
vDI883Q2uls,[Week in Review] I AM OFFICIALLY A BARBIE FAN #gavisbettel #holotempus,2023-05-29T23:17:56Z,12995,1402,24
VgrF495TSbg,[Watch Along] BARBIE MOVIES WATCH ALONG WITH VESPER AND BAE #gavisbettel #holotempus,2023-05-28T06:00:53Z,62518,4969,111
lJKMe7CKUNw,【The Witch's House MV】I LITERALLY HAVE NO IDEA WHAT TO EXPECT #holotempus #gavisbettel,2023-05-27T00:51:10Z,22015,1856,46
5bvKNIQVY5M,[Rust] IDIOT'S POV OF THE GREAT RUST SIEGE! #holotempus #gavisbettel,2023-05-26T04:50:13Z,23022,1763,18
EqnbiJkINpE,【WORLD OF WARCRAFT】WOW WEDNESDAY Ch. 6 | w/ Vesper! #holotempus #gavisbettel,2023-05-25T07:56:02Z,25307,2110,34
ZIGZgWpDlYY,[Rust] IDIOT'S POV OF RUST ARC! #holotempus #gavisbettel,2023-05-25T04:04:18Z,25382,1940,21
sJ48eyX8D2M,[Resident Evil 4] BUT SIR! #holotempus #gavisbettel,2023-05-24T03:17:57Z,17755,1574,31
9SejdhynMEU,[Week in Review] BIRTHDAY IN REVIEW! #gavisbettel #holotempus,2023-05-22T23:41:11Z,18506,1760,65
DQ8oeAToV-s,【WORLD OF WARCRAFT】GORILLA LEVELING 2 #holotempus #gavisbettel,2023-05-22T08:40:04Z,10512,1152,24
YE2lMvQK5Qg,[League of Legends] NIJI EN X HOLOSTARS | Clown to Clown Communication w/ #mystarias #gavisbettel,2023-05-22T04:49:06Z,53365,4782,52
xrVm60xtS4o,[Sims 4] SAY GOODBYE TO YOUTH! #holotempus #gavisbettel,2023-05-22T00:40:22Z,22547,1988,28
9oCtqk0U1Jk,[BIRTHDAY STREAM] Bettel Bash 2023!! #gavisbettel #holotempus,2023-05-18T02:32:44Z,95795,8202,201
PDCtxsAJ_cM,【MV】MONSTER / Covered by Gavis Bettel【歌ってみた】,2023-05-18T01:30:08Z,707751,27643,979
eLkzwictiko,[Gartic Phone] Pre-Gaming with the boys #gavisbettel #holotempus,2023-05-17T10:25:46Z,104215,6667,198
5_KG8epnJG8,[Week in Review] BETTEL 2 DESIGNS REVIEW! #gavisbettel #holotempus,2023-05-15T23:10:57Z,48729,3960,87
qc2Wwbahw_g,[Just Chatting] SPICY SUPER CHAT READING! #gavisbettel #holotempus,2023-05-14T06:10:52Z,11219,1126,22
XWwtc58IOfk,[Sims 4] THE TICKING HAND OF TIME STOPS FOR NO ONE #holotempus #gavisbettel,2023-05-14T01:23:14Z,21435,1695,43
F8GK3G7JaCQ,【WORLD OF WARCRAFT】GORILLA LEVELING #holotempus #gavisbettel,2023-05-13T08:59:57Z,15111,1458,27
MuK-8Kqy5Uo,[Resident Evil 4] What the hell? #holotempus #gavisbettel,2023-05-13T00:33:12Z,17719,1533,16
D1cLt1vwxcM,【Fall Guys】#1 FALL GUYS GAMER GOD IS BACK! #holotempus #gavisbettel,2023-05-12T01:22:47Z,15940,1574,21
9DHYXptDDzc,"【WORLD OF WARCRAFT】WOW WEDNESDAY Ch. 5 | w/ Vesper, Flayon, Hakka #holotempus #gavisbettel",2023-05-11T09:45:22Z,29989,2253,31
qWhQRJjd0M4,[Week in Review] I AM BACK AT THE USUAL TIME! #gavisbettel #holotempus,2023-05-10T23:37:36Z,16012,1706,46
7UJefY_-mNM,[League of Legends] GUERILLA STREAM AND INTERNET CHECK UP #holotempus #gavisbettel,2023-05-09T22:25:47Z,14284,1361,30
bIliE4hGkXs,Gavis Bettel Ch. HOLOSTARS-EN Live Stream,2023-05-09T20:04:06Z,0,1,0
QXTtFCFML58,[Watch Along] BARBIE MOVIES WATCH ALONG #gavisbettel #holotempus,2023-05-07T07:51:50Z,29121,2497,40
DlH76mPxI5k,[Typing of the Dead: Overkill] I CAN'T TYPE WITHOUT LOOKING #holotempus #gavisbettel,2023-05-06T08:06:33Z,26783,2147,51
gXrB8oNBEaU,[Sims 4] SIMS SOMEDAY.... #holotempus #gavisbettel,2023-05-05T07:22:51Z,26222,2150,56
qXKy1dQWv1Y,"【WORLD OF WARCRAFT】WOW WEDNESDAY Ch. 4 | w/ Vesper, Flayon #holotempus #gavisbettel",2023-05-04T09:33:56Z,26066,1893,32
OXCwszCIs80,[Just Chatting] WEEK IN REVIEW: DAY EDITION #gavisbettel #holotempus,2023-05-01T23:21:53Z,13934,1307,23
Sa150WNiIvQ,[Just Chatting] ANSWERING QUESTIONS WITH GORBLES BUBBLE!!! #gavisbettel #holotempus,2023-05-01T06:26:04Z,14376,1438,30
rGmABvBG7GY,[Just Chatting] SPECIAL ZATSUDAN w/ @BanzoinHakka  #gavisbettel #holotempus,2023-04-30T10:12:18Z,72959,4647,244
1VU1e9woQbQ,【Bettel x Hakka】Inkya Impulse | インキャインパルス【歌ってみた】,2023-04-30T04:00:08Z,505900,25678,969
DRh_upIe7Ic,[Choo-Choo Charles] I LIKE TRAINS :) #gavisbettel #holotempus,2023-04-29T06:51:14Z,20343,1868,37
KHy5oIh57yg,[CS:GO] RANKED CLIMB STARTS NOW! w/ Altare #gavisbettel #holotempus,2023-04-28T06:57:00Z,18423,1599,19
