id,title,publishedAt,viewCount,likeCount,commentCount
TCv2MV37hBA,WINNING WITH 500 IQ IMPOSTOR STRATS 😎 HUGE COLLAB【AMONG US VR】,2022-12-19T22:35:03Z,46954,3971,30
Im_zKYc5qMM,Who's That ROSÉMON #shorts,2022-12-19T00:52:00Z,77217,12522,154
IN3I6zLPQEY,【NIKKE】 Holiday Party with Cute Girls!【NIJISANJI EN | Rosemi Lovelock】,2022-12-17T00:11:22Z,22803,2240,27
bFhEddeongk,【WHO'S WHO BIG NIJIEN COLLAB】THEY'LL NEVER FIND ME,2022-12-15T04:51:12Z,27268,2661,17
Jk0rfLO0mVA,【POKEMON VIOLET】Who's That Pokemon,2022-12-15T00:02:11Z,39194,3346,28
4LS6mvMtJxo,【PLANTS VS ZOMBIES 】i am plant,2022-12-14T01:01:05Z,69299,5010,50
2vevG3oEQK0,ENGLAND VS FRANCE【FIFA WORLD CUP WATCHALONG】,2022-12-10T21:34:45Z,31982,2384,21
DW6H0izypsM,【SID MEIER'S CIV6】 today we CONQUER,2022-12-09T23:51:51Z,25253,2324,19
kkMXMjmdoyw,【Yu-Gi-Oh! Master Duel】TIME TO D-D-D-DUEL ...!!!,2022-12-08T23:52:09Z,41626,3138,28
JostI3amc38,BIG AMOGUS VR COLLAB WITH NIJIEN & FRIENDS 【AMONG US】,2022-12-07T16:46:31Z,51858,4006,40
fHVv0sAqiP0,【SIGNALIS】NO AMMO CHALLENGE,2022-12-06T03:28:19Z,27604,2716,19
41BjT2-NcQs,【HANDCAM】RNG-ing MY DINNER  + ZATSU【NIJISANJI EN】,2022-12-03T02:34:48Z,31811,3038,22
U8FAA93PYbg,POKEMON VIOLET: Gonna Be the Very BEST 😎【NIJISANJI EN】,2022-12-01T21:40:24Z,35515,2847,31
yHmTVYCAGgc,YUGIOH! MASTER DUEL  | マスターデュエル 【 NIJISANJI EN】,2022-11-30T21:23:56Z,47130,3557,31
i7oTV8wf_Sc,SIGNALIS |  Sci-fi SURVIVAL HORROR 【NIJISANJI EN】,2022-11-30T05:31:05Z,32390,2812,28
noIdeR3i0R0,BRAZIL VS SWITZERLAND 【FIFA WORLD CUP WATCHALONG】,2022-11-28T18:15:35Z,67594,5906,91
fJD1JVowCko,FNAF Glitched Attraction | ESCAPE ROOM HELL,2022-11-27T03:40:31Z,47667,3893,31
RChoLLzgM6s,New JUST DANCE 2023 W/ 3D MODEL 【NIJISANJI EN】,2022-11-25T03:46:44Z,270334,12286,132
Q778AL9J6jI,NEW POKEMON NEW FUN 【POKEMON VIOLET】【NIJISANJI EN】,2022-11-23T20:00:34Z,35199,2782,23
_2_jBJJTWRI,【LEGEND OF ZELDA: SKYWARD SWORD】TIME FOR THE WATER DUNGEON?! 【NIJISANJI EN】,2022-11-22T08:16:51Z,22042,2293,22
RKa3glPNhEI,CRAB GAME 🦀 CRAB GAME 🦀  w/ NIJIEN,2022-11-20T18:10:15Z,40523,3527,26
nJ4LMTfvuo0,【POKEMON VIOLET】TIME FOR A NEW POKEMON JOURNEY【NIJISANJI EN】,2022-11-18T20:54:57Z,48784,3512,32
_BKZgQ_B9-M,FNAF The Glitched Attraction 【NIJISANJI EN】,2022-11-18T06:30:31Z,42268,3597,24
jqJkX9YPiCI,【SID MEIER'S CIV 6】FIRST TIME CIVILIZATION !!!,2022-11-16T07:55:33Z,49910,3633,54
foeqY5zgCBU,【LEGEND OF ZELDA: SKYWARD SWORD】SKYWARD STRIKE【NIJISANJI EN】,2022-11-15T06:18:52Z,26822,2702,23
hrm5a8vvM0g,FAMILY FEUD w/ NIJI EN,2022-11-12T00:39:09Z,221845,12226,160
N3LrSS3gsjQ,【RESIDENT EVIL 7 DLC】THE FINALE OF THE GAME【NIJISANJI EN】,2022-11-11T06:28:44Z,17067,1890,28
XaCCJOsJFgk,【AMONG US VR】VENTING IN FIRST PERSON 【 COLLAB W/ NIJISANJI EN】,2022-11-10T22:12:16Z,33785,3081,26
JdVvsLJO5sU,【JUST DANCE WITH 3D MODEL】TIME TO DANCE BABY 🕺【NIJISANJI EN】,2022-11-10T01:52:26Z,104762,9814,77
1IOKRBtWcYM,【LEGEND OF ZELDA: SKYWARD SWORD】THE GROOSE IS LOOSE【NIJISANJI EN】,2022-11-08T06:33:29Z,21872,2149,20
Qm8janfaed8,ROOM ROASTーI MEAN REVIEW 【NIJISANJI EN】,2022-11-05T23:21:35Z,33607,3155,37
kT6sCnmA9uw,TIME FOR MORE BAKERS【RESIDENT EVIL 7 DLC】【NIJISANJI EN】,2022-11-05T08:31:02Z,30106,2885,17
4Ud8MJxbg0U,【LEGEND OF ZELDA: SKYWARD SWORD】TO THE SKIES!!!【NIJISANJI EN】,2022-11-03T05:44:55Z,25490,2374,26
XpBX_b4rscM,🎃ROLLING THE WHEEL WITH SCARY CONSEQUENCES 🎃 w/ BPM MONITOR【NIJISANJI EN】,2022-11-01T08:56:05Z,28016,2865,20
hqFarIrqhJ0,SHARING MOMENTS AND STORIES OF MY TRIP WITH YOU 【NIJISANJI EN】,2022-10-21T04:05:45Z,24833,2613,30
C0yL6-uXeJA,THE RESIDENTS ARE FINALLY EVIL 【RESIDENT EVIL 7】【NIJISANJI EN】,2022-10-13T06:06:11Z,30187,2752,23
qkeR3P9Z3bQ,HARDCORE DIFFICULTY RELAY GAME ENDURANCE 【NIJISANJI EN】,2022-10-12T05:08:45Z,39238,3761,24
ZA2IueLkCYA,【RESIDENT EVIL 7】CRAZY OLD GUY IS NO MORE... UNLESS? 【NIJISANJI EN】,2022-10-11T06:40:06Z,34775,3198,36
S-rf3pGN2Vo,【MINECRAFT】RETURN TO BLOCKE 【NIJISANJI EN】,2022-10-07T22:59:44Z,30079,3199,16
97qOu9DtLPM,【RESIDENT EVIL 7】This Is Going to Go GREAT 【NIJISANJI EN】,2022-10-06T04:05:06Z,62656,4307,44
4WPO4nO4XXY,OVERWATCH 2 LAUNCH FIRST LOOK 【OVERWATCH 2】【NIJISANJI EN】,2022-10-05T04:11:32Z,45480,3510,21
Bps6qDjnLog,"HERE WE GO AGAIN, GROVE STREET【GTA: SAN ANDREAS】【NIJISANJI EN】",2022-10-04T07:17:00Z,48609,3821,34
-HkBqjnZ2dk,【MINECRAFT】MY FIRST BIG MINECRAFT BUILD PROJECT【NIJISANJI EN】,2022-10-03T01:59:17Z,37939,3919,26
3i4lpRmESvo,【HANDCAM】BAKING AN APPLE PIE MM mm MMM【NIJISANJI EN】,2022-10-01T03:22:22Z,36827,3831,23
uhz2z8DJi1E,【GTA: SAN ANDREAS】THIS IS A STICK UP【NIJISANJI EN】,2022-09-28T06:42:31Z,52958,4145,53
PiM0Jpf3bic,【SONG AFTERPARTY】FINALLY I CAN TALK ABOUT MY SONG 【NIJISANJI EN】,2022-09-25T06:47:17Z,42229,4906,24
f91RW3Mk8Dk,バラして！！ ROSE ME  -  Rosemi Lovelock 【OFFICIAL MUSIC VIDEO】,2022-09-25T03:00:09Z,808010,51937,1481
EJvpcpv-h6g,FIRST TIME EVER TRYING SPLATOON 【SPLATOON 3】【NIJISANJI EN】,2022-09-24T01:16:28Z,39755,3311,24
D2ghd3crUnE,ELIRA AND I SORT NIJIEN MEMBERS INTO HOGWARTS HOUSES #SolarRose【NIJISANJI EN】,2022-09-23T00:55:09Z,97645,7282,48
WjJzs4R3V9Y,【GRILLA】GRILLING WITH YOUR OLD MAN DADSEMI 【NIJISANJI EN】,2022-09-22T19:08:41Z,32617,3938,23
pIxvsOTphsI,I BLAST THROUGH MY ENEMIES 🚗【GTA: SAN ANDREAS】【NIJISANJI EN】,2022-09-22T05:06:56Z,49997,4017,38
thwwEjX4AtY,I DESTROY THE NEW FALL GUYS SEASON (Also Miku Is In The Game 🥺) 【NIJISANJI EN】,2022-09-20T01:39:05Z,38883,4064,20
snZ2nJzrzvA,CELEBRATING MY BIRTHDAY WITH YOU! 🎈🎉 【ENDURANCE】【NIJISANJI EN】,2022-09-17T04:18:12Z,292408,21175,182
9DN3MaMAX4s,ASMR Waking Up and Spending the Morning Together 💤【NIJISANJI EN】,2022-09-15T14:16:52Z,69584,4429,44
xojq79Pub84,I BAKE A MATCHA CHEESECAKE FOR BIRTHDAY 【HANDCAM】【NIJISANJI EN】,2022-09-14T20:04:33Z,48078,5492,0
PzlOpsHPaPs,Here's Why I'm the BEST at GTA 😎【GTA: SAN ANDREAS】【NIJISANJI EN】,2022-09-14T05:26:56Z,56010,4588,53
x9WppZB-934,Karma hits Vtuber INSTANTLY #shorts,2022-09-11T03:06:30Z,67454,8185,50
6s73HfGHx70,LOOK AT ME IM SO CUTE IN 3D 【NIJISANJI EN】【VRCHAT】,2022-09-11T00:39:00Z,73811,7695,42
w6NqCveCgw8,ROSEMI AND SONNY BUT WE'RE WEARING HATS【SUPER TEAM FORTRESS WORLD】【NIJISANJI EN】,2022-09-10T04:03:19Z,44736,4317,21
2PukOQcVOMk,I will show you GOD DRIVING【GTA: SAN ANDREAS】【NIJISANJI EN】,2022-09-07T05:57:07Z,77122,5304,58
6VNfcBUnLGw,david kun #shorts,2022-09-06T23:00:03Z,120112,15478,162
kW_fIC_ukcU,Letting this Wheel CONTROL my Stream Until 400K 【NIJISANJI EN】,2022-09-05T06:50:42Z,70438,7550,70
jLdAjDwtrQc,Challenging NijiEN to Games【CLUBHOUSE 51】【NIJISANJI EN | Rosemi Lovelock】,2022-09-02T23:31:40Z,114734,8919,37
HoCqAx2HeK0,SPOOKY GHOST is After Me 😭【MADiSON w/ Heartbeat Monitor】,2022-09-02T05:48:24Z,25999,2994,0
h512UVOThlQ,"MAKING NIJIEN DONUTS 🍩 (Luxiem, Noctyx, ILUNA) 【HANDCAM】【NIJISANJI EN 】",2022-09-01T19:30:18Z,57635,5419,21
x51c99BI2NQ,I WILL GET MY REVENGE 【GTA: SAN ANDREAS】 【NIJISANJI EN】,2022-08-31T06:35:54Z,78864,5715,47
DW8nbLwNbpE,Vtuber Loses Grip On REALITY #shorts,2022-08-30T18:41:34Z,67147,9913,118
Hsv7IR7C0SA,FALL GUYS BUT WITH NEW DRIP 【NIJISANJI EN | Rosemi Lovelock】,2022-08-28T06:46:47Z,71690,6583,32
E-Aej0UaEAc,NEW OUTFIT REVEAL 🌹 #RoseAttire【NIJISANJI EN | Rosemi Lovelock】,2022-08-27T01:09:05Z,345130,33740,433
8pu3wi5apZM,Please Save Me 【MADiSON w/ Heart Monitor】,2022-08-26T05:22:59Z,56752,5088,27
oAcONkMOv0g,The Interrogation,2022-08-25T01:03:12Z,85219,9414,330
NAD7ggeZj7Q,"Making NijiEN Member Donuts (LazuLight, OBSYDIA, Ethyria)【HANDCAM】",2022-08-24T20:56:33Z,75981,6786,25
ZFq3Cv8hxbc,Fortnite but I'M VEGETA from DRAGON BALL (Victory Royale POV) 【NIJISANJI EN】,2022-08-24T07:30:14Z,44314,4074,27
E3cckvrVNao,WE GOING AGAIN 【GTA: SAN ANDREAS】【NIJISANJI EN】,2022-08-23T03:44:48Z,67171,4421,71
D1iA_2swTpI,【NIJI COLLAB】MASTER AMOGUS SPEEDRUN RTA ANY% 【Rosemi Lovelock】,2022-08-20T16:54:57Z,51129,4512,26
hkXMzM3cWzg,【HANDCAM】Opening and Testing 2019 Latvian Field Ration MRE Review 🍽 【NIJISANJI EN】,2022-08-20T00:00:58Z,50904,4512,34
rNN3Bb-I_XM,【SPECIAL ANNOUNCEMENT STREAM】,2022-08-19T18:12:18Z,107575,11436,336
UQ4WLkgwGOI,【Yu-Gi-Oh! MASTER DUEL】VTUBER DECK!【NIJISANJI EN | Rosemi Lovelock】,2022-08-17T22:09:25Z,60754,4664,47
8vCzHwrK7k8,【Tower of Fantasy】Leveling Race! Alban will lose 【NIJISANJI EN | Rosemi Lovelock】,2022-08-17T02:32:42Z,19605,2055,20
9OeI0bqubVQ,"【GTA: SAN ANDREAS】AH SH*T, HERE WE GO AGAIN 【NIJISANJI EN | Rosemi Lovelock】",2022-08-16T03:41:14Z,99778,6333,93
TlPLgqtF_9k,【COOKING RISOTTO with HANDCAM】ROSEMI COOKING PRO CHEF! 👩‍🍳 【NIJISANJI EN | Rosemi Lovelock】,2022-08-12T22:47:19Z,63728,5752,41
gRvt-XGDPKI,【DEVIL MAY CRY 3】NOW I'M MOTIVATED 【NIJISANJI EN | Rosemi Lovelock】,2022-08-12T01:25:03Z,38765,3408,49
EV8EbCwq8EE,MY FIRST CON APPEAREANCE STORYTIME 【NIJISANJI EN | ROSEMI LOVELOCK】,2022-08-10T05:05:25Z,31756,3480,29
m8VqdrMF4CM,fixing their mistakes【NIJISANJI EN POWER TIERLIST】【NIJISANJI EN | Rosemi Lovelock】,2022-08-09T20:40:13Z,255448,18999,485
p0yvR2aGi1w,The Great Rosemi-sama Ending Theme,2022-08-04T16:02:14Z,356359,35096,924
_wYhY_jaExk,WE CATGAMERS NOW 【STRAY】【NIJISANJI EN | Rosemi Lovelock】,2022-08-03T03:45:32Z,34245,3593,21
Ho5RH9pOYFI,【AFFOGATO】First Look at This Cute New Game 【NIJISANJI EN | Rosemi Lovelock】,2022-07-30T03:43:01Z,33578,3814,20
cMVsL4_Zhf8,SHARING MY TRIP WITH YOU 【NIJISANJI EN | Rosemi Lovelock】,2022-07-29T04:09:43Z,60748,6586,46
4h7XqVeVqwc,Trying a CURSED Food So You Don't Have To,2022-07-25T22:34:46Z,40358,5180,179
hHjZ_E5J-Pg,Ye Olde Rosemi-sama Theme Song,2022-07-24T00:22:29Z,165047,20610,555
U0PCOiMZN1I,FALL GUYS AGAINST YOU!【TIME TO WIN】【NIJISANJI EN | Rosemi Lovelock】,2022-07-21T00:53:20Z,47006,4127,20
grn4l94I3sk,【MINECRAFT】SEARCHING FOR ELYTRA 【NIJISANJI EN | Rosemi Lovelock】,2022-07-19T21:05:19Z,38748,3747,22
GArNVD18BDc,【DEVIL MAY CRY 3】 IM GOING TO WHOOP VERGIL'S BUTT 【NIJISANJI EN | Rosemi Lovelock】,2022-07-18T23:27:13Z,34289,2770,16
ax-pbAH4zqM,【#OBSYD1YEAH】OBSYDIA 1 YEAR ANNIVERSARY WITH REVEALS【NIJISANJI EN 】,2022-07-18T00:29:26Z,180025,14807,88
ZKjcKiu4gOw,【MARIO PARTY SUPERSTARS】 FRIENDSHIPS WONT BREAK...RIGHT? 【NIJISANJI EN | Rosemi Lovelock】,2022-07-16T04:16:38Z,89658,5558,44
9Zt-aaGkM5Q,【TEAM FORTRESS 2】 TF2 NIJIWORLD COLLAB【NIJISANJI EN | Rosemi Lovelock】,2022-07-15T07:41:42Z,40834,3664,19
EwiL_XFaTrc,ALL YOU NEED TO KNOW ABOUT SKINCARE 【NIJISANJI EN | Rosemi Lovelock】,2022-07-15T00:28:02Z,42480,4630,46
KruY4zKIDNk,WACKY WOOHOO PIZZA MAN SLAYS DEMONS 【DEVIL MAY CRY  3】【NIJISANJI EN | Rosemi Lovelock】,2022-07-12T03:37:19Z,45365,3737,24
0UoI4PcT3qc,Do you know the TRUE meaning behind Dante #shorts,2022-07-11T05:27:37Z,56954,7029,62
l7kLT9qHais,BECOMING A WORLD CLASS BOXER【SUPER PUNCH-OUT】【NIJISANJI EN | ROSEMI LOVELOCK】,2022-07-10T00:34:16Z,39901,4336,25
tUu0kp-_HT8,I PUT EVERY SODA DRINK IN A TIER LIST【NIJISANJI EN | ROSEMI LOVELOCK】,2022-07-09T02:39:48Z,45358,4327,46
ATa3QBaPMZ8,FALL GUYS ENDURANCE UNTIL I WIN 👑【MY CROWN GOT ROBBED】【NIJISANJI EN | ROSEMI LOVELOCK】,2022-07-08T07:13:49Z,86952,6686,37
xeVZR-8fMxU,【DEVIL MAY CRY 3】THIS ISN'T A PHASE MOM【NIJISANJI EN | Rosemi Lovelock】,2022-07-06T06:32:48Z,102810,6272,71
i7aHqgmMito,TOTALLY SPEEDRUNNING CUPHEAD DELICIOUS LAST COURSE😈✨ 【NIJISANJI EN | Rosemi Lovelock】,2022-07-04T23:52:28Z,40687,3874,17
_xSccOzncoo,【MINECRAFT】CHALLENGE TO BECOME STRONGER【NIJISANJI EN | ROSEMI LOVELOCK】,2022-07-02T20:59:42Z,30110,3312,20
0m-m_oP6OR4,IM TRUCKING OVER 'ERE【EURO TRUCK SIMULATOR 2】【NIJISANJI EN | Rosemi Lovelock】,2022-07-02T01:26:27Z,25882,2968,16
7Cja1cW5l50,【CUPHEAD: DELICIOUS LAST COURSE】CUPHEAD IS BACK!!【NIJISANJI EN | Rosemi Lovelock】,2022-06-30T22:04:57Z,49234,4414,25
syagqjQ7oYs,I'M ON OBSERVATION DUTY【COLLAB w/ @petragurin 】【NIJISANJI EN | Rosemi Lovelock】,2022-06-30T05:23:15Z,47775,4667,20
9xaRG-Niy9U,Boxing Career Starts NOW 【SUPER PUNCH-OUT】【NIJISANJI EN | Rosemi Lovelock】,2022-06-28T03:53:28Z,40081,4382,20
dRNmwqFsE8A,YOUR SCARY SUMMER CAMP ROLEPLAY【NIJISANJI EN | Rosemi Lovelock】,2022-06-25T21:33:43Z,31608,3951,26
smmPmmSlbh4,【Tower of Fantasy】Shared Open World RPG Exploring Time with Shu【NIJISANJI EN | Rosemi Lovelock】,2022-06-25T01:36:00Z,26632,2936,17
2izoBlXBrD8,What the PLUCK Did You Just Say to Me?! #shorts,2022-06-24T20:21:49Z,102027,13645,111
V1kBCGAxyNY,"ITS TIME FOR VALO COMPETITIVE w/ SHU, FULGUR, GUMI, SHOTO【VALORANT】【NIJISANJI EN | Rosemi Lovelock】",2022-06-24T07:30:59Z,32721,3624,15
CiDIoxhc37o,35 GAMES OF FALL GUYS (OR UNTIL I WIN) 【FALL GUYS】【NIJISANJI EN | ROSEMI LOVELOCK】,2022-06-22T08:05:52Z,63264,6072,51
fxZqiyHfEzQ,I WILL CLEAN THE HECK OUT OF YOUR DIRTY HOUSE【POWERWASH SIMULATOR】【NIJISANJI EN | Rosemi Lovelock】,2022-06-21T02:11:14Z,34945,3917,20
yDV-POuU8IM,"Bedtime ASMR for Sleep & Tingles, Whispering Talking, Pop Rocks & Massage 【NIJISANJI EN 】",2022-06-20T04:44:00Z,92462,4284,49
3xD9XpuLhZw,【Yu-Gi-Oh! MASTER DUEL】MATCHES VS FRIENDS【NIJISANJI EN | Rosemi Lovelock】,2022-06-16T20:48:20Z,112411,7089,57
838jih23nGA,VALORANT 5V5s WITH NIJISANJI EN AND FRIENDS 【VALORANT】【NIJISANJI EN | Rosemi Lovelock】,2022-06-16T05:10:10Z,46679,3989,12
MZ61HVN_s6M,You Can READ My Mind 🤯 #shorts,2022-06-15T16:44:59Z,97156,16144,126
T_RPjrEkdiI,EXPLORING NEW MINECRAFT UPDATE IN EN SERVER 【MINECRAFT】【NIJISANJI EN | Rosemi Lovelock】,2022-06-14T19:53:23Z,48819,4978,19
ajcU0uJtNA0,Psychological Horror Game w/ HEART MONITOR【THE CLOSING SHIFT/閉店事件】【NIJISANJI EN | Rosemi Lovelock】,2022-06-14T02:54:17Z,40652,4151,17
VcIol4BmEAs,300K PARTY STREAM 🎉【NIJISANJI EN | ROSEMI LOVELOCK】,2022-06-11T02:44:17Z,48170,6644,58
XKDb1SL3Tu0,Are you LONELY? 😥 #shorts,2022-06-09T17:35:07Z,241239,24604,549
UOOCv7fGRbU,DONKEY KONG COUNTRY 🍌 RETRO GAMING【NIJISANJI EN | ROSEMI LOVELOCK】,2022-06-08T22:25:53Z,38945,4189,23
l16Wb7i-pAU,"Late Night ASMR Triggers, Whispers For Sleep and Relaxation【NIJISANJI EN | Rosemi Lovelock】",2022-06-08T04:42:56Z,221754,6890,49
DVAd26mxoXg,"WE'RE ULTIMATE CHICKEN HORSERS NOW WITH SHU, IKE AND FINANA【NIJISANJI EN | Rosemi Lovelock】",2022-06-08T00:17:58Z,26819,2866,16
eL3VDFlF4nk,CHATTING WITH YOU 【NIJISANJI EN | Rosemi Lovelock】,2022-06-07T03:50:35Z,24866,3176,16
ntN48nKedII,NijiToxic Can't Stop #shorts,2022-06-04T17:10:26Z,112849,13190,60
cwq1Oo8Kb_I,WHO'S NEXT? 【VALORANT COLLAB】【NIJISANJI EN | Rosemi Lovelock】,2022-06-03T05:44:20Z,47548,4104,14
jvyVQJJBSzo,I know what you're thinking. DON'T SAY IT #shorts,2022-06-02T03:33:08Z,187637,19079,361
HtjL82XmOCo,"Maid ASMR For Sleep and Relaxation💤 Whisper, Soft talking, Triggers 【NIJISANJI EN | Rosemi Lovelock】",2022-06-01T05:32:20Z,138476,5406,51
9IonN87Xwno,ORGANIZING MY FURNITURE【UNPACKING】【NIJISANJI EN | Rosemi Lovelock】,2022-06-01T02:26:47Z,37199,4028,19
0M9sOCBhhnw,LIVE AND LEARN【SONIC ADVENTURE 2】【NIJISANJI EN | Rosemi Lovelock】,2022-05-31T05:54:32Z,43583,4161,25
hm853ExYwsE,The Worst Mistake in NIJISANJI History #shorts,2022-05-29T04:14:58Z,244222,24255,110
LsbDDk2CeI0,MAKING A CEREAL TIERLIST 【Handcam】【NIJISANJI EN | Rosemi Lovelock】,2022-05-28T19:55:09Z,53983,5419,25
LxCv3uHQQNc,FRIDAY THE 13TH TIME TO CHANNEL MY INNER JASON【COLLAB】【NIJISANJI EN | Rosemi Lovelock】,2022-05-28T05:56:27Z,64550,5006,17
_dCO7YaLMZg,ALBANYAN VS ROSE SPORTS DAY 【SWITCH SPORTS】【NIJISANJI EN | Rosemi Lovelock】,2022-05-26T02:04:16Z,44032,4445,35
ulZbkhliOKA,VALORANT FREAKIN' IT 【VALORANT】【NIJISANJI EN | Rosemi Lovelock】,2022-05-25T01:35:54Z,34880,3202,12
CJ3BxGooOvg,【MINECRAFT】CRAFTING TIME BABY【NIJISANJI EN | Rosemi Lovelock】,2022-05-24T03:13:38Z,35557,3828,23
qc0jJkFy1Pc,HOP ON VALORANT【VALORANT】【NIJISANJI EN | Rosemi Lovelock】,2022-05-22T06:19:38Z,58835,4681,16
tdOzy3rDpQY,【PROJECT SEKAI: プロセカ】FIRST LOOK AT THE GAME! I'M  A RHYTHM GAME PRO (REAL) 【NIJISANJI EN】,2022-05-20T18:26:06Z,98761,6205,35
EZl4xvAAKF0,【Yu-Gi-Oh! MASTER DUEL】YOU ACTIVATED MY TRAP CARD【NIJISANJI EN | Rosemi Lovelock】,2022-05-19T19:09:34Z,46409,3632,21
r7b5g9IlTL8,Late Night ASMR Triggers and Whispers For Sleep and Relaxation【NIJISANJI EN | Rosemi Lovelock】,2022-05-19T06:16:56Z,212492,8380,65
zzcvBWuJxxE,【SPANISH DUOLINGO 】 I'M GONNA BE THE VERY BEST 【NIJISANJI EN | Rosemi Lovelock】,2022-05-18T01:47:38Z,24074,3682,26
yIHZpztkxFo,RING FIT ADVENTURE PRO BROSEMI WORKS OUT WITH YOU 【NIJISANJI EN | Rosemi Lovelock】,2022-05-17T17:31:44Z,31920,3961,9
hAgRFqLNkeE,【GUERILLA】MINECRAFT IN DA MORNING 【NIJISANJI EN | Rosemi Lovelock】,2022-05-16T19:39:50Z,32476,3831,14
mogi5rfTJ2s,SPEEDRUNNING IRL ANY% WR  w/ HANDCAM【NIJISANJI EN | ROSEMI LOVELOCK】,2022-05-14T23:44:57Z,60530,5491,36
EYZ0e6OBIPI,FRIDAY THE 13TH VS NIJISANJI EN【Collab】 【NIJISANJI EN | Rosemi Lovelock】,2022-05-14T03:01:57Z,44299,4019,21
iD9Dur-UTJY,【THE WALKING DEAD: LAST SEASON FINALE 】NO ONE WILL DIE【NIJISANJI EN | ROSEMI LOVELOCK】,2022-05-13T01:55:29Z,34494,2915,39
woWu4ZpA65E,EXPLORING AND BUILDING A GREENHOUSE【MINECRAFT】【NIJISANJI EN | Rosemi Lovelock】,2022-05-11T19:58:48Z,37809,3901,14
-ENgoM-koS8,【CALL OF DUTY: WARZONE】1V1 ME IN THE GULAG【NIJISANJI EN | Rosemi Lovelock】,2022-05-11T03:14:42Z,32080,3756,14
jPghMdIxK4A,FIRST TIME PLAYING THE STANLEY PARABLE 【STANLEY PARABLE: ULTRA DELUXE】【NIJISANJI EN】,2022-05-10T03:42:21Z,127961,6690,115
By80ytPBvoM,Chilling in VR & Talk ✨【Zatsudan】【NIJISANJI EN | Rosemi Lovelock】,2022-05-08T00:14:45Z,46482,4759,21
rGWFEpAb-pc,SWITCH SPORTS SPORTY MASTER VS FINANA RYUGU 【NIJISANJI EN | ROSEMI LOVELOCK】,2022-05-06T02:23:38Z,42343,4333,22
POYqE10xHSk,【TOM CLANCY'S RAINBOW SIX SIEGE】SIEGE OPERATOR ROSEMI LOVEGLOCK 【NIJISANJI EN | Rosemi Lovelock】,2022-05-04T03:04:18Z,33551,3556,17
VE-lVRX1cuM,CHAMBER TIME【VALORANT】【NIJISANJI EN | ROSEMI LOVELOCK】,2022-05-03T00:32:24Z,45000,3994,13
ADSj9xDG1aY,THE WALKING DEAD: FINAL SEASON 🧟【NIJISANJI EN | Rosemi Lovelock】,2022-04-30T23:55:58Z,38843,3086,23
WFA-_dxlO5Q,【Yu-Gi-Oh! MASTER DUEL】ITS TIME TO DUEL【NIJISANJI EN | Rosemi Lovelock】,2022-04-30T03:06:05Z,55929,4062,36
ySMxX_rE3Sg,MAKING MY HOUSE IN EN SERVER【MINECRAFT】【NIJISANJI EN | ROSEMI LOVELOCK】,2022-04-26T21:24:42Z,57581,4965,25
o2B3ARxmxjs,PEWPEW VALORANT GAMING 【VALORANT】【NIJISANJI EN | Rosemi Lovelock】,2022-04-26T02:31:44Z,38551,3919,15
iB0j1B1IkLM,FIRST DUOLINGO STREAM! TIME TO LEARN SPANISH【DUOLINGO】【NIJISANJI EN | Rosemi Lovelock】,2022-04-23T20:31:37Z,30111,3991,50
_xFAw4pHhl4,FNAF SISTER LOCATION & PIZZERIA SIMULATOR 🍕【Five Nights at Freddy's】【NIJISANJI EN | Rosemi Lovelock】,2022-04-22T23:34:21Z,75279,4880,38
_gnO6bmIZAA,SUSSY UNDERCOVER AGENT VS FEESH 【SPY PARTY】【NIJISANJI EN | ROSEMI LOVELOCK】,2022-04-22T03:23:54Z,32165,3310,15
eUJbDRW8zgs,I BUILD MY FIRST-EVER GUNPLA!! 【ZATSUDAN】【NIJISANJI EN | ROSEMI LOVELOCK】,2022-04-21T01:04:01Z,43718,4397,26
QxoFTIXm6Xw,【Solasta】 ROLLING D20s AND ROLEPLAYING WITH NINA【NIJISANJI EN 】,2022-04-19T20:51:12Z,23558,2608,15
-8pfZVlysts,I SURVIVE THE ZOMBIE APOCALYPSE【THE WALKING DEAD SEASON 3】【NIJISANJI EN | ROSEMI LOVELOCK】,2022-04-17T10:08:55Z,46787,3336,69
UDbCcnM4ko8,LET'S CELEBRATE 250K TOGETHER【250K SPECIAL】【NIJISANJI EN | ROSEMI LOVELOCK】,2022-04-16T04:35:48Z,39276,4998,28
Vea1k0fkRn4,PLAYING OBLIVION FOR THE FIRST TIME【ELDER SCROLLS IV: OBLIVION】【NIJISANJI EN | ROSEMI LOVELOCK】,2022-04-15T01:30:27Z,29305,3066,28
cIPmgVZHA1s,Rosemi commits WHAT??? #shorts,2022-04-14T19:53:22Z,108598,14109,274
g8b2Dx95dbY,【Yu-Gi-Oh! MASTER DUEL】SETO KAIBASEMI IS HERE【NIJISANJI EN | Rosemi Lovelock】,2022-04-12T19:57:59Z,63167,4092,25
6m51QHkGruE,ROLLING AROUND AT THE SPEED OF SOUND【SONIC ADVENTURE 2】【NIJISANJI EN | ROSEMI LOVELOCK】,2022-04-12T05:59:28Z,41195,3866,17
Tuk0OmkefD8,【NIJIEN YU-GI-OH! MASTER DUEL TOURNAMENT】DUEL CENTRAL 【NIJISANJI EN | Rosemi Lovelock】,2022-04-09T20:41:13Z,106158,6037,45
