id,title,publishedAt,viewCount,likeCount,commentCount
frowRUJqXsQ,"【The Henry Stickmin】Oh look, I'm a stickman too!",2023-07-20T17:36:55Z,60375,5232,51
MUoV29du6VM,【HoloSummer BINGO】Memorize 47 Japanese Prefectures Challenge 【47 都道府県を覚える】I will TRY,2023-07-19T13:53:15Z,29766,4259,48
pPC5gMpGwjQ,this vtuber ate catfood...,2023-07-19T03:48:53Z,71200,9251,222
eSHhKgY-Iz0,【Stream 7】Free Talk & Donation Reading & Summer Vibes ☀️🍦,2023-07-16T17:29:14Z,24305,3491,37
WeRCJDn1jok,comedy #shorts,2023-07-16T08:20:41Z,87525,8952,649
Wgeyw39FzMw,【Stream 6】Drawing 7 Trolling Wallpapers,2023-07-15T17:50:25Z,24618,3210,31
W-n2GhCq5Qk,【Stream 5】Golf It with Zecretary,2023-07-15T13:03:58Z,12644,1956,18
JfzshAQV7_A,【Stream 4】Brawlhalla w/ Zecretary! 1v1 me nerd,2023-07-15T11:33:59Z,16623,2324,18
2cRFmAFWNSE,【Stream 3】Overcooked! with Kaela,2023-07-15T09:39:37Z,18632,2836,22
iqPOdVxry5M,【Stream 2】Fall Guys play together!,2023-07-15T07:31:28Z,18132,2728,21
Ayd7O36sY78,【Stream 1】EATING CAT FOOD & Spin the wheel BATSU #Agent777k #zecretlive,2023-07-15T06:30:45Z,20910,3079,29
PsiNavnXv3E,【Valorant】 TOP GLOBAL ARES [gorila],2023-07-14T10:21:12Z,49042,5094,43
_-lSXwsKaTk,【Holotyping】 RIP KEYBOARD,2023-07-13T08:12:37Z,26903,3369,27
uTBlQhEMxRo,【Peppa Pig】 who dis?,2023-07-10T18:45:12Z,38991,4805,41
8gijAwJoh44,Is this dinosaur REAL? #shorts,2023-07-10T18:39:13Z,61177,8708,244
VL54B99Fngk,【Hitman 3】 FINALLY!!!!! The title is correct now.,2023-07-08T17:28:05Z,27530,3574,37
OFfowtU1KEE,【Fishing Paradiso】fish fear me 🐟,2023-07-07T08:48:05Z,36010,4392,39
AIQ-G8pk0sg,(take two) stream ends if i breathe,2023-07-06T08:57:47Z,32379,3549,101
On_HXi06_Ds,stream ends if i breathe,2023-07-06T08:19:21Z,20812,2956,142
0a0aFvEt24A,【Hitman 3】 fish attack combo meta,2023-07-05T17:17:21Z,26828,3672,39
6YV3Lb4l_K0,【Valorant】 this is not pre-recorded,2023-07-03T19:57:05Z,79578,6863,48
_PWLtgZGSog,HIDE.... THE METEOR IS HERE......!,2023-07-01T16:46:08Z,25527,3506,40
H3YYd0NaDAw,【Hitman 3】 no violence detected,2023-06-29T17:56:12Z,30364,3895,26
T7_a2WEjHpM,【Diablo IV】 Zenya zenya zenya zenya zenya idk what we're doing today,2023-06-27T15:17:31Z,27988,3644,31
FwV3jSUzUlg,random gaki appears (actually no. it's just fish.),2023-06-26T17:30:53Z,46387,5401,51
yUANDk71DQk,【Street Fighter 6】Relearning the basics,2023-06-24T18:11:17Z,44783,4760,63
C0Su3uxPI4g,【Night Security | 夜間警備】Catching you in the act,2023-06-23T18:00:28Z,41687,4708,56
gDhYlMFZnfE,【Diablo IV】 Starting from 0! Blind play!,2023-06-21T04:25:58Z,42264,5034,41
Q0yANQAZ538,【Amanda The Adventurer】૮ ˶ᵔ ᵕ ᵔ˶ ა,2023-06-20T16:44:45Z,40941,4449,59
vTzYKOT3F64,"【ART】""Frankenstein"" Drawing Collab w/ @AiraniIofifteen",2023-06-17T13:54:44Z,28557,3635,39
bU3Fm5DCaEM,【Golf It】FIRE IN THE HOLEEEEEEEE【Zeta POV】,2023-06-16T16:01:35Z,46649,4376,52
QVOTUiMWimo,【Hitman 3】 Do not scan the barcode!!! #7,2023-06-15T17:57:36Z,25563,3469,31
iUP2yET6RVU,Zeta drawing Zeta,2023-06-13T19:24:54Z,47635,5790,43
cZhEhMh154A,【Pineapple on Pizza】i like plain pizza,2023-06-09T16:33:46Z,28368,3608,59
iWFyAkyLOAA,【Amogus】1 year with Secret Unit!!! I smell something fishy....,2023-06-08T16:25:04Z,46352,4778,54
5ZyN7woxezE,thumbnail has nothing to do with the free talk -w-)/ let's talk about fanmeet etc,2023-06-06T17:42:49Z,31753,4234,41
i39BsiL5L-E,【Back 4 Blood】introducing: my very confusing pov,2023-06-05T16:03:16Z,47562,5002,38
M8USb-UQzgs,【Passpartout 2】what to draw,2023-06-03T18:03:58Z,30967,4144,41
K3RfJoL-0Gg,🦖 DINOSAUR TIER LIST 🦕,2023-06-02T19:23:23Z,73387,7776,97
EEBE0CqAlW4,【Hitman 3】#6 I actually ran out of stream titles...,2023-05-31T18:09:27Z,25147,3484,33
o94s0aWiePw,【Learning Indonesian】w/  @InugamiKorone @OokamiMio @ayundarisu,2023-05-30T13:53:31Z,155419,14088,125
AN9onYspsvo,【VALORANT VOD】I'M RUSTY! playing mostly solo and then with kobo at the end【Twitch】,2023-05-26T14:55:33Z,44367,2544,109
IVQylLbvdXU,【Hitman 3】#5 NEW CHAPTER!! NO CLOWN ENERGY??,2023-05-25T17:31:38Z,24064,3238,35
sILb56m6t-U,saya siapa?,2023-05-24T10:46:51Z,83988,6805,103
7hEYgI-8JY0,【Pocket Mirror】#2 Can we see the ending today? 🤔 I will take your eyeballs (nicely),2023-05-23T20:34:29Z,28046,3950,36
16I8h3ru4tc,CHATTING ABOUT CAFE & DONATION READING!!! HU HA!!!!!,2023-05-22T18:29:31Z,44647,5517,47
wARxNer2xMs,【Pocket Mirror】Got so excited I bought it before release (´｡• ᵕ •｡`),2023-05-21T17:39:19Z,32815,4393,28
IeShHZfATUk,How To Laugh 😂,2023-05-19T16:04:23Z,36904,4753,66
oplkY0kuIkY,【Mystic Messenger】I'm a hacker! Wait what? w/ A6GAP @ayundarisu @KureijiOllie,2023-05-18T16:26:24Z,35243,4208,33
4JiwOiqoCTU,【Hitman 3】#4 NEW MAP SUGOIIIIIII,2023-05-16T18:01:31Z,32421,4249,50
gjtPy19dSUc,SUPER CRINGE RAP MAKING 🎵🎤,2023-05-14T13:30:06Z,41882,5154,60
VUjXRq5R8fc,Fun Stories & Donation Reading,2023-05-13T18:27:14Z,39365,4811,43
BexJIfrAnk8,【Study】Tebak Peribahasa w/ @KaelaKovalskia  | Learning Proverbs,2023-05-11T11:01:15Z,47290,5339,51
4iqF47QQlw8,【A Building Full of Cats】FIND THE CAT...?!,2023-05-10T18:10:20Z,36163,4686,33
rV3BcLgEGJk,【Tetris 99】mind games,2023-05-09T18:16:09Z,50959,5422,44
AYrTJ-vzJIY,【Idol Showdown】RIP KEYBOARD,2023-05-09T00:27:48Z,83757,7947,76
LEo_7ua5MT8,【龍が如く 維新！極】Like A Dragon: Ishin!!! 🗡️ I'M A SAMURAI NOW!!!! TASTE MY BLADE,2023-05-07T14:24:06Z,26310,3338,31
JHqop6hEQiw,🥦,2023-05-07T09:05:08Z,83632,7198,394
mIAO7BsnR-o,(GUERILLA free talk) this time i'm not a banana,2023-05-07T08:00:42Z,36022,4599,39
B9zJ2T9mCWk,🐟 SEA CREATURES TIER LIST w/ @NanashiMumei🐟,2023-05-03T05:58:16Z,94185,9588,105
JJIL9nvhmp4,That Time I Got Reincarnated As A Banana Peel,2023-05-01T17:19:27Z,41833,5298,50
hrRN1esdFKE,I will do MATH PROBLEMS,2023-04-30T14:23:46Z,109098,8378,73
ULWT9r6XQjU,【Hitman 3】#3 NO LONGER A CLOWN 🤡❌,2023-04-28T18:45:05Z,37197,4435,37
3zIxA0SyFzE,Zeta drawing Zeta,2023-04-26T17:43:59Z,57532,6291,46
U9qqg9eBsrQ,【Storyteller】Writing my own fanfic!!! Life and death.....,2023-04-23T19:24:10Z,45161,5057,37
jMARGt5QjWA,Zeta (200 IQ) does SC READING,2023-04-21T17:46:19Z,34582,4391,39
N4-N17ZAJmg,【ZecretDialog】#11 Let me stitch your eyes shut 👁️🧵,2023-04-20T18:50:20Z,41653,5181,48
0IB_Ly5Zaac,【Hitman 3】#2 Stealth +100 pts,2023-04-18T20:32:25Z,49089,5322,42
4PumD6vq90c,【Choo Choo Charles】🚆🚆🚆🚆🚆🚆🚆,2023-04-16T09:00:51Z,64639,6946,66
srY1twO02xc,【Minecraft】Let's look around!!【Zeta POV】,2023-04-15T15:56:32Z,65250,6222,40
X2KBqhz-oRc,『Duolingo』 日本語勉強！Japanese Study! #5,2023-04-14T14:45:54Z,41668,5497,41
xnDeJnn4nJU,【Overcooked】TAELA gonna burn down the kitchen fr fr 🔥🔥🔥 #2,2023-04-13T08:44:08Z,39323,4837,37
MEPco1ZBmHw,"【Hitman 3】#1 The best hitman in the world until I trip, fall over, and die",2023-04-10T22:00:23Z,68074,6885,52
IrYem7ozQyc,【Gundam Evolution】help i'm stuck @AnyaMelfissa 【Zeta POV】,2023-04-09T16:32:15Z,42874,4662,34
rvNJptWoNlI,FUNGI TIER LIST 🍄,2023-04-08T19:16:43Z,56658,6822,43
Mk8eTo-iOW0,【BOKURA】Yang sabar ya bo :D【Zeta POV】,2023-04-05T16:00:13Z,66957,5852,41
BjeO43Z5tWk,this is not pre-recorded,2023-04-05T06:19:29Z,36297,5029,40
CYk5QW-8nW4,Zecretary (cat) plays Sudoku (cat) 🐱,2023-04-03T09:45:12Z,20963,3158,67
mPecMKNe6C0,【Troublemaker】KATANYA BISA ELUS KUCING?【ID】,2023-04-02T15:52:28Z,157408,10196,104
hVEtzpatOco,See the ending for plot twist,2023-04-01T16:20:39Z,41408,4449,71
Gwg4t91rkCM,"Hello, I have to say something 😇",2023-04-01T08:20:08Z,261417,27910,2219
299mF2WwSs4,【ChikuTaku】TIME IS TICKING...!,2023-03-30T17:08:56Z,37618,5098,44
0R8zIbkjdeo,【Holoh3ro 1st Anniversary】UDAH 1 TAHUN LHO!!!! game show & more!!! HU HA!!!!!,2023-03-28T15:13:07Z,123325,11989,120
UKOCTGR1LKg,"【Holocure】the ""GIT GUD ZETA"" run (笑)",2023-03-27T18:38:53Z,39068,5139,35
MIRojgsvnYk,im awake (on time) - zatsu & sc reading,2023-03-26T04:33:10Z,43341,5039,41
kne2LUsgUnY,【#1YearCatlord】i'm 1 year old!【Zeta's 1 Year Anniversary】,2023-03-25T17:23:16Z,96192,11456,105
WwwAJfE6dZA,"【UNO】FRIENDSHIP TEST w/ Mika, Risu, Ollie",2023-03-22T15:47:36Z,122141,9590,58
zn9noxzpOJI,【 guerilla】cats? what are those? =( ^ w ^ )= 【 cats are organized neatly】,2023-03-21T03:23:24Z,60313,6631,48
Un3_Q-4jRw0,【Exoprimal】BETA TESTING DINOSAURS 🦖,2023-03-20T21:12:06Z,46015,5434,25
NVCvDdTw-Wg,【 Watchalong】Hololive 4th fes. DAY 1 ❗【#ひろがるホロライブDAY1】【 Holoh3ro】,2023-03-18T12:50:43Z,164081,10109,84
Xz_cqeXi-uc,【RDR2】HOWDEEZ #3,2023-03-17T19:01:39Z,46585,5219,43
Gomp_Vcre5E,"【Holocure】HEAD EMPTY, TEACH ME HOW TO HOLOCURE",2023-03-15T18:00:09Z,45767,5445,34
gzCTA_-F-VY,1 hour of zetamin x3,2023-03-13T18:37:57Z,59924,7188,58
cGGsry6MYcU,【Rat Simulator】🧀🧀🧀,2023-03-10T18:26:57Z,56416,6316,47
T5tJmQ6ZmzI,144p Zeta,2023-03-10T18:04:53Z,41294,5242,282
LyTpkLua6rQ,【Overwatch 2】I'M TOTALLY NOT ADDICTED,2023-03-09T17:30:08Z,46028,4747,31
Mi_geKJovfU,【Totally Reliable Delivery Service】I am 100% reliable. Trust me.,2023-03-07T16:27:03Z,54666,4928,39
fRSrqzPSlbc,【Blind Drive】BLINDFOLDED WHILE PLAYING THIS GAME,2023-03-07T08:19:29Z,51084,5425,38
KDkJlBVZC6U,Drawing Zecretary Mascot!,2023-03-06T09:29:24Z,47222,5726,45
lnH7tC_RBxA,this is how you play human fall flat!,2023-03-05T16:47:39Z,128797,9661,157
aZ11RjqreyM,【Human Fall Flat w/ Holoh3ro】HUMANS FALL FLAT BUT I WILL NEVER FALL,2023-03-04T18:22:09Z,134428,8767,101
M6pHTuiNfrg,CATLORD HAS RETURNED,2023-03-02T13:17:33Z,53516,6964,78
RwNPhDLm-IY,2 VTUBERS REACT TO KUREIJI ARCADE APEX TOURNAMENT WHILE EATING SNACKS (zetame),2023-02-18T13:06:58Z,100012,8402,103
0ZnGmc5gefs,SKRIBBL with viewers!! DRAWING WITH MOUSE ONLY,2023-02-17T03:50:54Z,55017,5707,69
MdmQgxffY6k,talking until i foam at the mouth :D,2023-02-14T17:25:43Z,47482,5433,54
WDueRRGIKzw,可愛くてごめん / Kawaikute Gomen 【Cover ♡ Vestia Zeta】,2023-02-14T05:00:09Z,965592,58872,2358
ghu_5Hc1oI0,LET'S PLAY LATO LATO 🔴🔵 ᵗᵉᵏ ᵗᵉᵏ ᵗᵉᵏ,2023-02-13T23:42:25Z,75993,7478,63
uBY1domUyE8,【#holoIDhiBANA】Dere Maid Cafe ft. Special Guests!,2023-02-11T14:00:07Z,95101,9388,90
rQQtUngcn1Y,hiBANA day 1 trailer: MAID CAFE (w/ subtitle!),2023-02-10T07:27:54Z,59812,5258,147
unUCzxZXtDA,🥺🥺🥺HELP ME PIEN🥺🥺🥺,2023-02-09T17:25:01Z,61695,6623,46
enEwi9xt5bQ,【Delivering Hope】I can't win so I will rig the system :),2023-02-09T15:33:28Z,68755,6492,50
-sBvE7LTRCs,【AMONG US HOLO ID】i see u.,2023-02-07T13:48:43Z,69662,5526,58
-ilj1UCT8GU,【Mumei's Memory Juggling】testing my non-existent memory skills. help. dis is part of agent training.,2023-02-06T11:01:26Z,106239,10713,64
MapR5xz6vnc,"【Post-Talk Kimono】I'm not an assassin, I promise",2023-02-05T17:13:57Z,51037,6031,53
_7fB-7ZkQGQ,The Agent's Wish,2023-02-05T13:04:35Z,54205,7486,331
xviKZPydPyU,【#holoIDKimonoDAY2】Your Oshi Is Not A Grey Cat,2023-02-04T13:06:40Z,267751,24079,422
cDldGnKEMZ0,【RDR2】riding horses with the gang #2,2023-02-01T12:43:41Z,41921,4375,52
dDoA8V3UQSw,CAT KIMONO...?!?! NOPE,2023-02-01T04:26:25Z,59642,6972,176
LOKp4jzJl6I,『Duolingo』Japanese Study! 日本語勉強！#4,2023-01-31T14:13:48Z,78004,7502,51
I-Zet96aagA,【RDR2】HOWDY 🤠it's cowboy zeta,2023-01-29T15:38:06Z,97968,8488,82
PLg_-hnKQlM,she's spitting bars #shorts,2023-01-28T03:00:18Z,82050,9688,140
ei0jadpLWQU,nostalgic 90s indonesian slice of life game?!,2023-01-27T15:18:31Z,73024,6855,48
lF4fjbfskfw,【Deep Rock Galactic】GRINDING BATU BRO / ROCK AND STONE FELLAS,2023-01-26T08:19:52Z,40758,4457,30
rnAq-EkWAQw,666k celebration! catlord or cringelord? you decide!,2023-01-24T17:09:02Z,37300,5452,62
vzMxCSY8PsA,【Among Us】hide and seek! hHAhHAhhhAHA,2023-01-23T08:53:49Z,58208,5577,52
cNuSk5MynjI,【Mad Father】#2 trust issues (DIFFERENT ENDINGS),2023-01-21T18:49:44Z,47481,6062,33
owxiX6HLbt8,⚠️volume warning.,2023-01-21T10:50:02Z,30374,3859,37
2e0-J4NLOkU,didnt i do it for you 🥺 kermie,2023-01-20T13:39:26Z,85081,9194,52
yXEEqMO5uyw,【Deep Rock Galactic】ROCK AND STONE,2023-01-19T16:09:53Z,46589,4523,43
qsoQMo0kSlQ,【Chicken Feet】not a comedi-hen🐔,2023-01-17T18:41:33Z,42439,4894,50
bkARay1T5IQ,【JellyCar Worlds】JELLY RAGE,2023-01-15T13:50:38Z,45007,4944,53
eCyc-0MhgTg,【Gundam Evolution】memory loss ZENYA EDITION,2023-01-13T17:01:11Z,35585,4330,43
1fmd8g1iCNM,PARASITE TIER LIST 🦠☠️,2023-01-12T17:44:35Z,56313,5674,46
RyRVjw8Xpj0,"【Tsugunohi】knock knock, who's there?",2023-01-10T18:00:55Z,58968,6294,41
majs5yJcgbc,S U N #shorts,2023-01-10T12:00:59Z,41736,4817,195
ESrcs-ut3Zg,【Outer Wilds】 CHAOS,2023-01-09T11:07:24Z,44171,4902,36
ZE8P835iIGI,i'm hungry,2023-01-06T09:35:23Z,59041,5351,59
lT0C_fvE71w,【Mario Kart 8DX】excuse me! safe driving pls!😮‍💨 (practice & ID collab),2023-01-05T19:30:40Z,74330,6088,43
k6m8kWV-Wqk,"【Persona 5 Royal】 SENSEI, IT'S PUNISHMENT TIME FR❗Spoilers Alert #3",2023-01-02T11:43:12Z,47570,4630,41
bBoHpF2FIUY,how would you rank this insect? #shorts,2023-01-01T19:17:09Z,54838,4942,141
6tlXspxDq4g,【NEW YEAR COUNTDOWN】 with fireworks! WOOOHOOO YEA BABY LETS FKN GO YOROSHIKU ONEGAISHIMASU  2023!!!!,2022-12-31T17:40:06Z,74666,7063,83
TTntmV07oCo,【Mario Party Superstars】FRIENDSHIP TEST 🤍💙💛,2022-12-30T17:46:05Z,55118,5531,49
TCgiXLk1HIo,【Outer Wilds】 blind first gameplay!,2022-12-29T18:06:19Z,50585,5371,51
wbRFSf2w9-c,【Persona 5 Royal】 I'M NOT MORGANA. STOP IT. GET SOME HELP. ❗Spoilers Alert #2,2022-12-28T10:39:08Z,46779,5094,30
4q-PRS-3Dcg,【Danganronpa】 HAPPY THOUGHTS HAPPY THOUGHTS HAPPY THOUGHTS  🔪#1,2022-12-26T21:31:44Z,61478,6334,60
jBEuOZXtrNg,"【Overwatch 2】if i win potg, chat sings padoru",2022-12-25T17:29:12Z,40929,4574,23
2lYq_Bhyjlc,good or naughty list this year?,2022-12-25T13:46:45Z,40090,4862,32
DG6iOCyi5p4,maybe the ghosts are gone.....on a holiday?!,2022-12-24T18:46:51Z,63640,6325,31
BCIbONCF8O0,INSECTS TIER LIST 🕷️🦗,2022-12-23T17:45:17Z,75469,7332,42
BAXj28g3tus,【Judgment】 THE MOST TWISTED STORY EVER  ❗Spoilers Alert #1,2022-12-22T18:53:09Z,45983,5045,37
qPAUHU2YehY,【Persona 5 Royal】 UWOOOOOOOOOGH ❗Spoilers Alert #1,2022-12-20T11:11:55Z,82173,6971,54
q69JM3DRfVA,𝙇𝙀𝙏𝙎 𝙂𝙊𝙊𝙊𝙊𝙊 #shorts,2022-12-19T08:40:18Z,44839,3979,76
50U_xoi-h6w,『Duolingo』Japanese Study! 日本語勉強！#3,2022-12-18T17:23:47Z,65518,7093,36
BDoLUthtsOA,『Book Review📚』Let's go to the North Pole ??!❄️,2022-12-16T16:32:36Z,28619,3865,32
ewhr2ESJs7k,Drawing everyone from Birthday Totsu #ZETANISM2022,2022-12-15T18:55:47Z,51632,5997,33
ovE6IGydaNw,"【Phoenix Wright: Ace Attorney】 SO, WHAT'S THE WEAPON? 【Spoilers Alert】",2022-12-14T19:49:08Z,33994,4461,36
OwGgIuJkdl0,【Phoenix Wright: Ace Attorney】 I AM ALWAYS RIGHT 【Spoilers Alert】,2022-12-13T08:25:21Z,27282,3476,55
h69KyC3Rn_Q,Princess Kobo's Story,2022-12-12T19:42:51Z,110498,11474,651
nUhOH4CQapE,【Resident Evil 6】#4 we will save them,2022-12-11T15:14:14Z,25846,3529,23
x9wXj9Gun30,【POKEMON VIOLET】#2 baby trainer,2022-12-11T03:42:22Z,34768,4421,39
FXnGFid1F7Q,【Nintendo Switch Sports】STRONG MUSCLE TIME with @kazamairoha !!!!,2022-12-10T11:57:23Z,63214,7190,40
0LWs-01Ia8U,【Overwatch 2】endurance grind *unlocking rank* (OPEN VC),2022-12-08T22:53:09Z,51580,5336,35
eXmxwOGo9mY,i want my coffee #shorts,2022-12-08T12:06:19Z,50564,5419,319
dilVEIp0wCY,"【Honey, I Joined a Cult】",2022-12-06T17:54:19Z,39802,5301,31
dzg4CLoBy-4,【Overwatch 2】good morning! #2ndAnyaversary 【ZETA POV】,2022-12-05T05:05:36Z,47084,5020,38
iFVkFgZVVVo,"【ZecretDialog】#10 WELCOME BACK, HUMANS",2022-12-03T17:38:52Z,34693,4575,39
CI79e93ZRyI,【Resident Evil 6】#3 A BLOODY DATE,2022-12-02T15:32:02Z,24842,3507,35
43Gv5nruJkM,ZETAMIN ZTONKS 📈,2022-12-01T17:19:46Z,48942,5959,47
BGg0O0w-I40,【AMONG US HOLO EN x ID】non sussy time at 6am,2022-11-28T00:51:40Z,36350,3799,27
GrnLNYWeVxQ,【AMONG US HOLO ID】i'm innocent,2022-11-27T14:40:08Z,51058,4379,32
77hSxA8SJKc,【FIFA23】kicking some balls today⚽,2022-11-26T17:33:48Z,67913,6592,57
Dtx8uxF0rtM,i'm fine. #shorts,2022-11-26T00:00:05Z,115008,11165,142
loKOeUxSEVo,"if i blink, the stream ends.",2022-11-25T09:18:15Z,76486,9336,304
NLjYimL8Th8,𝙏𝙍𝙄𝙋𝙇𝙀 𝙅𝙄𝙉𝙓 #shorts,2022-11-25T00:00:07Z,56588,5392,68
lAYotoCEySw,pokemon emotes voice pack #shorts,2022-11-24T19:17:41Z,39598,4729,127
UMjyT74H6Dk,【Resident Evil 6】#2 LEOOOOOOOONNNNN,2022-11-24T15:28:03Z,22991,3344,28
HIjBcfP1g54,『Duolingo KR 한국어』I've forgotten everything.... part two.,2022-11-21T16:38:46Z,46771,5149,46
n89_iy0yTAw,【Mad Father】𝐟....𝐟𝐚𝐭𝐡𝐞𝐫....?,2022-11-20T19:19:02Z,37421,5053,35
nxbAvMsqCjE,『Forewarned』i loooove this game fr,2022-11-19T15:05:03Z,26136,3324,25
FnGGFz6fDPo,【Yakuza 3 Remastered】𝙔𝘼𝙆𝙐𝙕𝘼𝘼𝘼𝘼𝘼 ※Spoilers Alert,2022-11-19T10:13:07Z,30836,4164,42
B0eAVHhJK64,【Biohazard 7 】 𝘓𝘌𝘛 𝘔𝘌 𝘖𝘜𝘛 | #2,2022-11-18T17:16:52Z,26173,3956,30
eNrVycCWJ_A,(not insane) midnight chat (*¯︶¯*),2022-11-17T19:24:01Z,38217,4887,37
snSyYKk3NI8,【Hololive X Love Live! watch-along 】「ラブライブ！」TVアニメ1期 第1話 「叶え！私たちの夢——」,2022-11-17T12:47:48Z,47981,5339,61
Y-ULCjRJgT8,【Resident Evil 6】zenya exploring together! 怖くないよ！,2022-11-15T15:32:40Z,43350,4793,33
zxYdUwweqlU,【RUKIMIN's Disappointing Adventure!】no malding challenge,2022-11-15T09:05:06Z,50994,5071,56
EKA2gNQfzJs,"『Overwatch 2』full team w/ kobo, kaela, moona, iofi",2022-11-13T10:39:56Z,34322,3985,45
5R4f-kET0p8,"guess what game am i playing, if u got it correct i will reveal the game",2022-11-12T17:25:45Z,89207,8060,67
Zi7-ih8PJFo,【Delivering Hope】it's been awhile! | #2,2022-11-11T10:32:23Z,54130,5698,44
YVyYmgpF7Tk,【Biohazard 7 】smile for me,2022-11-09T16:00:49Z,59871,6273,57
PcMl-Mzg7Jk,party's over but let's talk & read donations! ( -  w  - ),2022-11-08T18:30:27Z,41008,5303,41
VODThBGv_XA,【Birthday Call-In】With my friends!! uwee #ZETANISM2022,2022-11-07T16:08:26Z,255524,21705,281
3Fb7Qv36of4,【Cover】ぎゅっと。(Gyutto) / Vestia Zeta 【Bossa Nova】,2022-11-07T16:00:09Z,1693640,53528,1987
ABiFAVnxYEE,【Birthday Countdown】Tutorial 101: How to birthday? | Free Talk,2022-11-06T19:25:33Z,88526,10723,153
kvm5WZLIbGE,"""zeta coba ngomong kasar"" #shorts",2022-11-05T15:56:27Z,124010,11400,203
97azztOpwFg,『Overwatch 2』with the gang,2022-11-04T20:01:04Z,58831,5537,33
_tJmsSufS9I,🐱「you got a quest!」,2022-11-03T07:47:34Z,40061,5245,57
ImY4xC2xgc8,"we did the cat one, now dogs ૮ ・ﻌ・ა",2022-11-01T11:30:02Z,43601,5320,39
64-R4SzfcoQ,drawing memes,2022-10-30T20:18:39Z,72809,8325,37
0by9OVpsRe4,『Dicey Dungeons』seems oddly familiar (vestia's playing),2022-10-29T22:35:03Z,60476,7061,52
sJodGXFydM8,『Trombone Champ』 PRETTTTT 🎷,2022-10-27T17:32:24Z,63222,6542,37
PYHjipE_l9A,『Forewarned』pls scare me,2022-10-27T06:11:29Z,50316,5876,32
eX7VTyxqREI,『Overwatch 2』FIRST TIME,2022-10-25T20:14:03Z,59222,5920,23
8WSnkjJBZRo,suffering in valo『Twitch VOD』,2022-10-24T10:14:36Z,32198,2240,81
6lHVs-pRr68,『Phasmophobia』BOO! 👻CARI TUMBAL w/ kobo & kaela,2022-10-23T16:49:00Z,93643,7980,40
yirupYx7K3c,"『Among Us HoloID』hi, i'm sus",2022-10-22T15:54:14Z,80197,6344,72
RW3ZXopQZwI,"hey stinky, do u take baths?♨️ | the bathhouse",2022-10-22T12:40:52Z,51685,6412,35
k4SMQm86HDo,"600k // cursed food, games, and watchalong 🎉",2022-10-20T18:37:54Z,66129,7478,55
1EEtNSde4Tg,comfy chit chat with green tea🍵,2022-10-19T17:34:02Z,41022,5920,39
ghRHcUj_XtU,『APEX』pew pew with Selen & Ollie  | Vestia Zeta,2022-10-18T05:43:18Z,83688,10041,89
cNB6oeaacjA,2 humans & 2 animals play BACK 4 BLOOD,2022-10-17T18:01:37Z,59778,6724,45
3NzDcBc4GZI,Zeta plays Gundam Evolution,2022-10-15T22:23:33Z,98762,9421,73
6vZ1CTtjEwc,i'm back! my pc is not broken now haha,2022-10-13T17:57:38Z,59206,7223,51
FaqYa7TeR6s,『Among Us』ASMR edition -w- (with Secret Unit),2022-10-09T18:36:31Z,60513,5803,55
IJhX6vRhzAk,Street Fighter 6 » Beta Testing!,2022-10-08T17:40:04Z,75278,7826,66
Zy62DAiB_jk,organizing cats =( ^ w ^ )=,2022-10-05T17:54:50Z,56593,6382,36
i0b6-pmWCgg,『APEX』with my cute senpais,2022-10-04T05:34:18Z,58941,6380,54
nCrTpXkD4YE,"comfy chat ☕ no thoughts, head empty [oh, and i'm reading donnos]",2022-10-03T17:30:08Z,44543,5575,33
cE7XU_xKRss,『Keep Talking & Nobody Explodes』who's more dumb?  w/ baka inu,2022-10-02T07:44:31Z,113772,10305,125
TXv8b_uIszU,『Book Review📚』how to stop worrying,2022-10-01T17:50:16Z,53449,7022,49
Q2GSUd-rhlE,Aishite Aishite Aishite / 愛して愛して愛して 【Cover by Vestia Zeta】,2022-09-30T14:00:12Z,1188081,68485,1705
1oF7rusbl_4,『VALORANT』horror game (with Bae),2022-09-29T08:17:27Z,88178,8263,85
Jm5XXdeaQRs,"『Passpartout』comfy late night zatsu 🎨 btw, happy 6 months!",2022-09-28T19:37:45Z,54543,6876,38
rmw4iXkRKZs,a silent stream,2022-09-27T09:51:25Z,104411,10539,158
leMDY0iKzeU,【HOLO EN x ID AMONG US】i'm the third impostor #HololiveCosmicube 【Vestia Zeta】,2022-09-25T19:43:40Z,85764,7623,69
lEctpyQc4Eg,『SPONGEBOB』idk i just wanna play #2,2022-09-23T09:17:00Z,43089,5463,42
htrv9r1dlAQ,『RUST』Stream doko?,2022-09-22T17:24:42Z,56951,7132,31
za9GuznyYwo,[ redacted ],2022-09-22T11:34:37Z,19731,3145,75
6wjjlpTYjtQ,Valorant Aim Doko? 『Twitch VOD』,2022-09-22T04:38:02Z,24761,2193,62
KxEpX_YJMmk,RIP umami #shorts,2022-09-21T11:35:32Z,71163,7409,227
D7h9cDEMPak,『ART』hololive members in 90s anime style,2022-09-20T19:05:43Z,68059,7976,39
dZ5SvcrdBaU,『RUST』Gun doko?,2022-09-18T19:24:22Z,78659,7742,41
OGi5riiOCEI,『Splatoon 3』it's woomy time! yummy!,2022-09-18T10:10:27Z,36100,4715,34
_nOK2vzk688,hi (-w-)/ do u have some time for free talk and good 'ol donation reading?,2022-09-16T19:16:48Z,42046,5843,40
